Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,15
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
38,0.6711309552192688,0.863107685689573,0,0.0
39,0.6711309552192688,0.8647382899566933,0,0.0
40,0.6711309552192688,0.7409165925449794,1,0.0
41,0.6450892885526022,0.9006237718794081,0,0.0
42,0.6450892885526022,0.8988024835233335,0,0.0
43,0.6450892885526022,0.9015390828803733,0,0.0
44,0.6450892885526022,0.8995060611654211,0,0.0
45,0.6450892885526022,0.8985818160904778,0,0.0
46,0.6450892885526022,0.8996621568997701,0,0.0
47,0.6450892885526022,0.9005988483075742,0,0.0
48,0.6450892885526022,0.9010380903879801,0,0.0
49,0.6450892885526022,0.897473567061954,0,0.0
50,0.6360677108168602,0.7222727067768574,1,0.2
51,0.6651700205273099,0.761063845621215,0,0.2
52,0.6640168163511488,0.7689652045567831,0,0.2
53,0.6640168163511488,0.7583806448512607,0,0.2
54,0.6640168163511488,0.7598679231272804,0,0.2
55,0.6640168163511488,0.7677107751369476,0,0.0
56,0.6640168163511488,0.7627007563908895,0,0.0
57,0.6640168163511488,0.7568542493714226,0,0.0
58,0.6640168163511488,0.7733606149752935,0,0.0
59,0.6640168163511488,0.7578519831101099,0,0.0
60,0.6640168163511488,0.7281351516644159,1,0.0
61,0.6758040918244256,0.7681040068467458,0,0.0
62,0.6758040918244256,0.7681482252147462,0,0.0
63,0.6758040918244256,0.7718379464414384,0,0.0
64,0.6758040918244256,0.767475974228647,0,0.0
65,0.6758040918244256,0.7725205156538222,0,0.0
66,0.6758040918244256,0.7676868604289161,0,0.0
67,0.6758040918244256,0.7657030406925414,0,0.0
68,0.6758040918244256,0.7720789627896415,0,0.0
69,0.6758040918244256,0.7681631081634097,0,0.0
70,0.6758040918244256,0.6608755187855827,1,0.0
71,0.6778600149684482,0.7704589118560156,0,0.0
72,0.6778600149684482,0.7689537703990936,0,0.0
73,0.6778600149684482,0.7607439549432861,0,0.0
74,0.6778600149684482,0.7665040741364161,0,0.0
75,0.6778600149684482,0.7673270073201921,0,0.0
76,0.6778600149684482,0.7613337652550803,0,0.0
77,0.6778600149684482,0.7641677773661084,0,0.0
78,0.6778600149684482,0.7653893646266725,0,0.0
79,0.6778600149684482,0.7588473906119665,0,0.0
80,0.6778600149684482,0.610059513979488,1,0.0
81,0.7789199550946554,0.481703778107961,0,0.0
82,0.7789199550946554,0.4808363864819209,0,0.0
83,0.7789199550946554,0.47762614654170144,0,0.0
84,0.7789199550946554,0.48237668226162594,0,0.0
85,0.7789199550946554,0.4888897240161896,0,0.0
86,0.7789199550946554,0.4845612703098191,0,0.0
87,0.7789199550946554,0.4767638225522306,0,0.0
88,0.7789199550946554,0.48266826652818257,0,0.0
89,0.7789199550946554,0.488038822180695,0,0.0
90,0.7789199550946554,0.5792551595303748,1,0.0
91,0.7595486111111112,0.5254459314876132,0,0.0
92,0.7595486111111112,0.5267064993580183,0,0.0
93,0.7595486111111112,0.5242127726475397,0,0.0
94,0.7595486111111112,0.5280242347055011,0,0.0
95,0.7595486111111112,0.5283192876312468,0,0.0
96,0.7595486111111112,0.5314983651041985,0,0.0
97,0.7595486111111112,0.5275158244702551,0,0.0
98,0.7595486111111112,0.5299831554293633,0,0.0
99,0.7595486111111112,0.5272942715220981,0,0.0
100,0.7595486111111112,0.5100332236952252,1,0.2
101,0.7827119893497891,0.4451364999016126,0,0.2
102,0.7827119893497891,0.4424971619413959,0,0.2
103,0.7827119893497891,0.4474083168639077,0,0.2
104,0.7827119893497891,0.44568527821037507,0,0.2
105,0.7827119893497891,0.447741842104329,0,0.0
106,0.7827119893497891,0.44598668648136985,0,0.0
107,0.7827119893497891,0.4505612121687995,0,0.0
108,0.7827119893497891,0.4504133322172695,0,0.0
109,0.7827119893497891,0.46761981811788345,0,0.0
110,0.7827119893497891,0.4990791004565027,1,0.0
111,0.7922606004609002,0.3889830725060569,0,0.0
112,0.7922606004609002,0.38658975064754486,0,0.0
113,0.7922606004609002,0.3834854070511129,0,0.0
114,0.7922606004609002,0.3937616182698144,0,0.0
115,0.7922606004609002,0.38641223063071567,0,0.0
116,0.7922606004609002,0.38531553828054005,0,0.0
117,0.7922606004609002,0.3907524761226442,0,0.0
118,0.7922606004609002,0.38466652979453403,0,0.0
119,0.7922606004609002,0.38653285677234334,0,0.0
120,0.7922606004609002,0.44841515537765286,1,0.0
121,0.7325475149684482,0.5265360880229208,0,0.0
122,0.7325475149684482,0.5173544668489032,0,0.0
123,0.7325475149684482,0.5194692884882292,0,0.0
124,0.7325475149684482,0.5240202388829656,0,0.0
125,0.7325475149684482,0.515669466720687,0,0.0
126,0.7325475149684482,0.5161981897221671,0,0.0
127,0.7325475149684482,0.5271238535642624,0,0.0
128,0.7325475149684482,0.536111088262664,0,0.0
129,0.7325475149684482,0.534286342561245,0,0.0
130,0.7325475149684482,0.432562896112601,1,0.0
131,0.7928545342551337,0.34779561145438087,0,0.0
132,0.7928545342551337,0.3519233721825812,0,0.0
133,0.7928545342551337,0.34886863827705383,0,0.0
134,0.7928545342551337,0.34814900946285987,0,0.0
135,0.7928545342551337,0.34737209065092933,0,0.0
136,0.7928545342551337,0.3435839017232259,0,0.0
137,0.7928545342551337,0.35094282734725213,0,0.0
138,0.7928545342551337,0.3431205509437455,0,0.0
139,0.7928545342551337,0.34823541881309616,0,0.0
140,0.7928545342551337,0.4090744928353363,1,0.0
141,0.742735743522644,0.5686024609539244,0,0.0
142,0.742735743522644,0.5740664543377029,0,0.0
143,0.742735743522644,0.5717788487672806,0,0.0
144,0.742735743522644,0.5678798158963522,0,0.0
145,0.742735743522644,0.5701556536886427,0,0.0
146,0.742735743522644,0.5693740132782195,0,0.0
147,0.742735743522644,0.5684997828470336,0,0.0
148,0.742735743522644,0.5750544079475932,0,0.0
149,0.742735743522644,0.5601189459363619,0,0.0
150,0.742735743522644,0.3330609666804473,1,0.2
151,0.726288378238678,0.45324526561631096,0,0.2
152,0.726288378238678,0.45401307857698864,0,0.2
153,0.726288378238678,0.4609942419661416,0,0.2
154,0.726288378238678,0.45263229724433685,0,0.2
155,0.726288378238678,0.45577604406409794,0,0.0
156,0.726288378238678,0.46000583801004624,0,0.0
157,0.726288378238678,0.4618570738368564,0,0.0
158,0.726288378238678,0.45805126511388355,0,0.0
159,0.726288378238678,0.45029713875717586,0,0.0
160,0.726288378238678,0.32832706123590466,1,0.0
161,0.809713085492452,0.20754071604460478,0,0.0
162,0.809713085492452,0.21214371340142357,0,0.0
163,0.809713085492452,0.21078981666101348,0,0.0
164,0.809713085492452,0.21477117906841967,0,0.0
165,0.809713085492452,0.21192716765734884,0,0.0
166,0.809713085492452,0.21047866716980934,0,0.0
167,0.809713085492452,0.21182158754931557,0,0.0
168,0.809713085492452,0.2106029134657648,0,0.0
169,0.809713085492452,0.2108666445646021,0,0.0
170,0.809713085492452,0.2898433710138003,1,0.0
171,0.8013066516982185,0.2734008768780364,0,0.0
172,0.8013066516982185,0.276236469960875,0,0.0
173,0.8013066516982185,0.275732618653112,0,0.0
174,0.8013066516982185,0.27405587914917207,0,0.0
175,0.8013066516982185,0.2746899239718914,0,0.0
176,0.8013066516982185,0.2783524961107307,0,0.0
177,0.8013066516982185,0.2779824671645959,0,0.0
178,0.8013066516982185,0.2785120585726367,0,0.0
179,0.8013066516982185,0.27641260168618625,0,0.0
180,0.8013066516982185,0.27142735893527664,1,0.0
181,0.7902503675884671,0.26005738311343723,0,0.0
182,0.7902503675884671,0.25515631834665936,0,0.0
183,0.7902503675884671,0.2623799314929379,0,0.0
184,0.7902503675884671,0.2567214411165979,0,0.0
185,0.7902503675884671,0.26360679293672246,0,0.0
186,0.7902503675884671,0.25900967088010574,0,0.0
187,0.7902503675884671,0.26059064889947575,0,0.0
188,0.7902503675884671,0.25544842643042404,0,0.0
189,0.7902503675884671,0.2628614811433686,0,0.0
190,0.7902503675884671,0.25303448049558536,1,0.0
191,0.8157894743813409,0.15607605046696132,0,0.0
192,0.8157894743813409,0.15615732036530972,0,0.0
193,0.8157894743813409,0.15778535728653273,0,0.0
194,0.8157894743813409,0.15835685407121977,0,0.0
195,0.8157894743813409,0.15476681871546638,0,0.0
196,0.8157894743813409,0.1523541265891658,0,0.0
197,0.8157894743813409,0.15411283469034565,0,0.0
198,0.8157894743813409,0.15731324172682232,0,0.0
199,0.8157894743813409,0.15998671824733415,0,0.0
