t,accuracy,loss,decision
0,0.7904,0.7064780445354979,True
1,0.7907,0.526151438961029,False
2,0.7906,0.52705794049263,False
3,0.79,0.5277917389106751,False
4,0.79,0.5289986094093323,False
5,0.7894,0.5299354050064087,False
6,0.7888,0.2670559493153144,True
7,0.8189,0.2825210131931305,False
8,0.8188,0.28303771963119506,False
9,0.8188,0.28378403666496277,False
10,0.8187,0.28438240962982175,False
11,0.8184,0.28517693987846376,False
12,0.8185,0.14391832918433659,True
13,0.8397,0.13118371380329133,False
14,0.8395,0.1314905846464634,False
15,0.8396,0.13186344407081604,False
16,0.8395,0.13233645299434663,False
17,0.8394,0.13272269843578338,False
18,0.8396,0.09203853682243288,True
19,0.8418,0.09856298404216766,False
20,0.8419,0.09896513888120652,False
21,0.8421,0.09950995898485183,False
22,0.8419,0.10038490289211273,False
23,0.8423,0.10110170768737793,False
24,0.8422,0.07205199250270186,True
25,0.8582,0.058701271699666976,False
26,0.8583,0.0589773284137249,False
27,0.8584,0.05924490082263947,False
28,0.8583,0.05939221963644028,False
29,0.8582,0.05965419258594513,False
30,0.8583,0.058625148198283884,True
31,0.8675,0.02507191737961024,False
32,0.8674,0.025181449799090625,False
33,0.8675,0.025320226511964576,False
34,0.8677,0.02545037123925984,False
35,0.8675,0.02571528451874852,False
36,0.8679,0.05026272350143346,True
37,0.8772,0.012941374033559114,False
38,0.8771,0.01321725638192147,False
39,0.877,0.01324206990584731,False
40,0.8771,0.013306152388062329,False
41,0.8769,0.013492385035827757,False
42,0.8767,0.04763569955312399,True
43,0.8438,0.10199454758167267,False
44,0.8436,0.10230329212665558,False
45,0.8434,0.10296629806160927,False
46,0.8432,0.1036244105219841,False
47,0.8427,0.10439699489593506,False
48,0.8424,0.04046246272409358,True
49,0.8634,0.03071218071244657,False
50,0.8632,0.030854721734672786,False
51,0.8631,0.03147224924907088,False
52,0.8632,0.031733050261735916,False
53,0.8632,0.03201815981542692,False
54,0.8634,0.04030886686869565,True
55,0.8738,0.012931139564700425,False
56,0.8738,0.012955283960755914,False
57,0.8737,0.013110595472345594,False
58,0.8737,0.013350124749802053,False
59,0.8736,0.013749375884439797,False
60,0.8735,0.03512331909595189,True
61,0.8819,0.007849555742423981,False
62,0.8819,0.007915788811232196,False
63,0.8819,0.00802695318562677,False
64,0.8818,0.008092710602483712,False
65,0.8815,0.008158698871512897,False
66,0.8815,0.03417064285019973,True
67,0.873,0.011130342876054347,False
68,0.8729,0.01111066299226135,False
69,0.8732,0.011310937313176691,False
70,0.8732,0.011314693137779832,False
71,0.873,0.01147200361944735,False
72,0.873,0.030651805281073845,True
73,0.8688,0.015721201999373734,False
74,0.8687,0.015817074858415874,False
75,0.8686,0.015950741910077632,False
76,0.8686,0.016130164564866573,False
77,0.8686,0.01614032709993422,False
78,0.8687,0.02898034881908343,True
79,0.8625,0.02930637492291629,False
80,0.8625,0.02944477777071297,False
81,0.8624,0.029525875445827843,False
82,0.8623,0.029610451436042785,False
83,0.8621,0.029795474910512567,False
84,0.8621,0.02999952913602506,True
85,0.8702,0.012979893583257216,False
86,0.8702,0.013071823109863327,False
87,0.8703,0.0131156819883734,False
88,0.8705,0.013133741703839042,False
89,0.8705,0.013274047455023974,False
90,0.8703,0.026455758323272516,True
91,0.8773,0.008053328550495207,False
92,0.8775,0.008046457265196368,False
93,0.8773,0.008189870049711317,False
94,0.8771,0.008244805945134721,False
95,0.877,0.008303632447425626,False
96,0.8771,0.025976491641010985,True
97,0.8716,0.009342728483036626,False
98,0.8717,0.009581898890034062,False
99,0.8714,0.009956596155593288,False
100,0.8713,0.010015533276038477,False
101,0.8713,0.01004172298739286,False
102,0.8713,0.024248946637804403,True
103,0.8751,0.010814225560431368,False
104,0.875,0.010894483997764765,False
105,0.8748,0.011093358807880432,False
106,0.8748,0.011156904155570082,False
107,0.8748,0.011249649154189974,False
108,0.8745,0.026712590601341978,True
109,0.8765,0.009709545081283431,False
110,0.8765,0.009731907304357737,False
111,0.8768,0.009816023076586425,False
112,0.8767,0.0099508311762847,False
