Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.8187806407610575,0.1571706865321506,False
1,0.8097029328346252,0.1980419707569209,False
2,0.8080683549245199,0.24523252655159344,False
3,0.8083333571751913,0.2705107741057873,False
4,0.8036954601605734,0.31840311114986736,False
5,0.798768957455953,0.3551279070476691,False
6,0.793968915939331,0.4055200566848119,False
7,0.7873263955116272,0.6096080248554547,True
8,0.7462847232818604,0.44977763791879016,False
9,0.7452590862909952,0.4583274573087692,False
10,0.7401941816012064,0.46686211228370667,False
11,0.736855169137319,0.4803890163699786,True
12,0.7271312276522318,0.41296415145580584,False
13,0.7240162094434103,0.4133802434572807,False
14,0.7209341327349345,0.5412218987941741,True
15,0.7118055621782938,0.5305539277883676,False
16,0.7114898959795634,0.4692726708375491,True
17,0.7222732901573181,0.6539489718583914,False
18,0.7155506014823914,0.45398125556799085,True
19,0.7527970671653748,0.37786349195700425,False
20,0.7528622349103292,0.396847311939512,False
21,0.7498629490534464,0.41339347830840517,False
22,0.7497329115867615,0.3966372971023832,False
23,0.7465277910232544,0.40917591750621796,False
24,0.746189018090566,0.44262533996786396,True
25,0.7042410771052042,0.44993402489594053,True
26,0.771484375,0.7267149601663861,False
27,0.708984375,0.40462522421564373,True
28,0.7014508992433548,0.43370900948842367,False
29,0.7066406309604645,0.4529461622238159,False
30,0.7277644276618958,0.4586697220802307,False
31,0.7421875,0.4645197669665019,False
32,0.73828125,0.47405043840408323,False
33,0.7278645932674408,0.40896418571472165,True
34,0.7184709906578064,0.417942162156105,True
35,0.6796875,0.7312544770538807,False
36,0.6762152761220932,0.7141249142587185,False
37,0.673828125,0.7299017272889614,False
38,0.6784446090459824,0.730661753565073,False
39,0.6770833432674408,0.7427660226821899,False
40,0.6780348569154739,0.7452634274959564,False
41,0.676897332072258,0.7309004664421082,False
42,0.6725260466337204,0.756147612543667,False
43,0.671875,0.45764501094818116,True
44,0.720703125,0.5062243763138267,False
45,0.7183159738779068,0.5069877452710095,False
46,0.712890625,0.5152718284550835,False
