t,accuracy,loss,decision
0,0.8311,0.6522496785387359,True
1,0.8181,0.36965683851242065,False
2,0.818,0.37062183671951293,False
3,0.8179,0.37152491790771486,False
4,0.8174,0.3726086206626892,False
5,0.8172,0.37324432002067565,False
6,0.8163,0.3741559560775757,False
7,0.8153,0.37508665899276733,False
8,0.8154,0.37588257068634034,False
9,0.8152,0.37660146875381467,False
10,0.8156,0.2560943251108879,True
11,0.8513,0.14345142181873322,False
12,0.8514,0.143913109331131,False
13,0.8512,0.14427487012386322,False
14,0.851,0.14499182609558106,False
15,0.851,0.1457285443019867,False
16,0.8514,0.1463774699783325,False
17,0.851,0.14704364995002747,False
18,0.851,0.14779524074554443,False
19,0.8508,0.14860043182134627,False
20,0.8506,0.13984228916361433,True
21,0.8574,0.07690112760066986,False
22,0.8574,0.07709427644252777,False
23,0.8572,0.07759506096363068,False
24,0.857,0.07805075733423233,False
25,0.857,0.07856777282595634,False
26,0.8565,0.07893491715669632,False
27,0.8565,0.07942218095421791,False
28,0.8564,0.07997821111917496,False
29,0.8564,0.08051418204069137,False
30,0.8562,0.09302510701755866,True
31,0.8515,0.08055786171495914,False
32,0.8513,0.08099810882091522,False
33,0.851,0.08131159413337707,False
34,0.8511,0.0819236550438404,False
35,0.8511,0.08235280829191208,False
36,0.8513,0.08302657423913479,False
37,0.8514,0.08347644939482213,False
38,0.8508,0.08394697746038438,False
39,0.8509,0.08469961270451545,False
40,0.8508,0.07051957435620104,True
41,0.8537,0.06433554159492254,False
42,0.8532,0.06492121030926705,False
43,0.8531,0.06573579561769963,False
44,0.8527,0.06661749654769897,False
45,0.8525,0.06734361996650695,False
46,0.8523,0.06808490702748299,False
47,0.8526,0.06928592080712319,False
48,0.8523,0.07032620680630207,False
49,0.8524,0.07148918167591095,False
50,0.8519,0.05963249550900087,True
51,0.8698,0.020775451751053334,False
52,0.8697,0.02103916386693716,False
53,0.8693,0.021266557638421654,False
54,0.8689,0.02149645294994116,False
55,0.8682,0.0217954299300164,False
56,0.8677,0.02206667465902865,False
57,0.8677,0.022262197024002672,False
58,0.8678,0.022512109437137842,False
59,0.8677,0.023115361572876574,False
60,0.8678,0.053753092906990416,True
61,0.8558,0.05429317895174027,False
62,0.8555,0.0546146370062232,False
63,0.8552,0.055134494381546974,False
64,0.8555,0.05556268423095345,False
65,0.8554,0.05615222817659378,False
66,0.8551,0.056672170199751855,False
67,0.855,0.057267932483553885,False
68,0.855,0.057625901502966884,False
69,0.8551,0.058123927233219144,False
70,0.8545,0.04499588951523102,True
71,0.8587,0.04993804479122162,False
72,0.8583,0.050463193360120055,False
73,0.8582,0.05127395635277033,False
74,0.8581,0.05191704252123833,False
75,0.8579,0.05259880595475435,False
76,0.8572,0.053305647868514064,False
77,0.8567,0.054164979217648505,False
78,0.8563,0.054916501446068286,False
