Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,16
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
101,0.7914839188257853,0.3634570211172104,True,0.01
102,0.765899121761322,0.36902462587588364,False,0.01
103,0.765899121761322,0.37785130076938206,False,0.01
104,0.765899121761322,0.3695615608659055,False,0.01
105,0.765899121761322,0.3744216962820954,False,0.01
106,0.765899121761322,0.36991387522882885,False,0.01
107,0.765899121761322,0.36885769044359523,False,0.01
108,0.765899121761322,0.3836989204088847,False,0.01
109,0.765899121761322,0.37160905078053474,False,0.01
110,0.765899121761322,0.3721878081560135,False,0.01
111,0.765899121761322,0.37243933272030616,False,0.01
112,0.765899121761322,0.3737807464268472,False,0.01
113,0.765899121761322,0.3767742994758818,False,0.01
114,0.765899121761322,0.3753931224346161,False,0.01
115,0.765899121761322,0.37356172915962005,False,0.01
116,0.765899121761322,0.37843597018056446,False,0.01
117,0.765899121761322,0.3808437084986104,False,0.01
118,0.765899121761322,0.37589973790778053,False,0.01
119,0.765899121761322,0.370309241529968,False,0.01
120,0.765899121761322,0.3764343046479755,False,0.05
121,0.765899121761322,0.37064919206831193,False,0.05
122,0.765899121761322,0.37188665030731094,False,0.05
123,0.765899121761322,0.37622305668062633,False,0.05
124,0.765899121761322,0.3469553638663557,True,0.05
125,0.7265168163511488,0.446519185271528,False,0.05
126,0.7265168163511488,0.26809282377362254,True,0.05
127,0.8226882285541959,0.16467287060287264,False,0.05
128,0.8226882285541959,0.1668586004525423,False,0.05
129,0.8226882285541959,0.1603592433449295,False,0.05
130,0.8226882285541959,0.29742751001483864,True,0.05
131,0.7720212009218004,0.2603134583267901,False,0.05
132,0.7720212009218004,0.2615450281235907,False,0.05
133,0.7720212009218004,0.25864222852720153,False,0.05
134,0.7720212009218004,0.2591937403712008,False,0.05
135,0.7720212009218004,0.26244503921932644,False,0.05
136,0.7720212009218004,0.2573160653313001,False,0.05
137,0.7720212009218004,0.2590454729894797,False,0.05
138,0.7720212009218004,0.23992315696345434,True,0.05
139,0.7494060662057664,0.37396234108342064,False,0.05
140,0.7494060662057664,0.37260640867882305,False,0.01
141,0.7494060662057664,0.3719836556249195,False,0.01
142,0.7494060662057664,0.37248654166857403,False,0.01
143,0.7494060662057664,0.37363458383414483,False,0.01
144,0.7494060662057664,0.36572228868802387,False,0.01
145,0.7494060662057664,0.39005062439375454,False,0.01
146,0.7494060662057664,0.3843136802315712,False,0.01
147,0.7494060662057664,0.18406280577182768,True,0.01
148,0.8053728077146742,0.11283474425888723,False,0.01
149,0.8053728077146742,0.11112713751693566,False,0.01
150,0.8053728077146742,0.17434541599618064,True,0.01
151,0.7914839188257853,0.16843798011541367,True,0.01
152,0.7126279274622599,0.3521519845558537,False,0.01
153,0.7126279274622599,0.35949272952146,False,0.01
154,0.7126279274622599,0.16088143272532357,True,0.01
155,0.7120796773168776,0.2058434175534381,True,0.01
156,0.8227339188257853,0.10754475131010015,True,0.01
157,0.834612574842241,0.03005837680151065,False,0.01
158,0.834612574842241,0.03013020588292016,False,0.01
159,0.834612574842241,0.0309818250954979,False,0.01
160,0.834612574842241,0.03083493100065324,False,0.05
161,0.834612574842241,0.030675402480281062,False,0.05
162,0.834612574842241,0.030356151051819324,False,0.05
163,0.834612574842241,0.02949447167985555,False,0.05
164,0.834612574842241,0.029944556739388242,False,0.05
165,0.834612574842241,0.028875328005395003,False,0.05
166,0.834612574842241,0.02897924356511794,False,0.05
167,0.834612574842241,0.030548787753408153,False,0.05
168,0.834612574842241,0.029934269427839253,False,0.05
169,0.834612574842241,0.029339545872062445,False,0.05
170,0.834612574842241,0.030602856306359172,False,0.05
171,0.834612574842241,0.029299036444475252,False,0.05
172,0.834612574842241,0.12020233140016597,True,0.05
173,0.8122715618875291,0.07914562575105163,False,0.05
174,0.8122715618875291,0.07990779655261172,False,0.05
175,0.8122715618875291,0.07809542300593522,False,0.05
176,0.8122715618875291,0.0786881319557627,False,0.05
177,0.8122715618875291,0.0785276068167554,False,0.05
178,0.8122715618875291,0.0795867831653191,False,0.05
179,0.8122715618875291,0.07947754859924316,False,0.05
180,0.8122715618875291,0.07915975836416085,False,0.01
181,0.8122715618875291,0.07911660077257289,False,0.01
182,0.8122715618875291,0.07769236703299814,False,0.01
183,0.8122715618875291,0.07920733849621481,False,0.01
184,0.8122715618875291,0.07832635587288274,False,0.01
185,0.8122715618875291,0.08369439726488458,False,0.01
186,0.8122715618875291,0.07678636028948757,False,0.01
187,0.8122715618875291,0.08084206821189986,False,0.01
188,0.8122715618875291,0.10919435549941328,True,0.01
189,0.8206779956817627,0.11256879056907361,True,0.01
190,0.809987207253774,0.04352400482942661,False,0.01
191,0.809987207253774,0.11914433918686376,True,0.01
192,0.7969206902715895,0.09926307811919186,False,0.01
193,0.7969206902715895,0.09354997146874666,False,0.01
194,0.7969206902715895,0.09227198072605663,False,0.01
195,0.7969206902715895,0.09721757626781861,False,0.01
196,0.7969206902715895,0.09418127292560206,False,0.01
197,0.7969206902715895,0.09478888774497642,False,0.01
198,0.7969206902715895,0.09430001024156809,False,0.01
199,0.7969206902715895,0.10029741273158127,False,0.01
