Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7996162374814352,0.25805582851171494,False
1,0.7834596037864685,0.3612834879507621,False
2,0.7726388971010844,0.5470953360199928,False
3,0.759052574634552,0.6513940120736758,False
4,0.7461214462916056,0.7432875702014337,False
5,0.735977570215861,0.8943754663834205,False
6,0.7196180621782938,0.9335585577147347,False
7,0.7082500060399374,0.8369839668273926,True
8,0.638671875,0.6237717206989016,False
9,0.6432977020740509,0.6701792120933533,False
10,0.6507686376571655,0.6979600091775259,False
11,0.6435319781303406,0.7152925841510296,False
12,0.653267040848732,0.7681536488234997,False
13,0.649011954665184,0.7928352355957031,False
14,0.6434220671653748,0.8253752729471993,False
15,0.6359707415103912,0.8380546569824219,False
16,0.6273871511220932,0.8990606354342567,True
17,0.6005699187517166,0.9349287967932852,False
18,0.5939236164093018,0.9341743431593242,False
19,0.6098958373069763,0.9678818792104721,False
20,0.5971875071525574,0.9936382085084915,False
21,0.5870535731315613,1.0237681241262526,False
22,0.5791309952735901,1.0479413639931452,False
23,0.5711458325386047,1.0772420140829952,False
24,0.5640625,1.0992291595624841,False
25,0.5562252044677735,1.1241382956504822,False
26,0.5550704697767893,1.1526393244663875,False
27,0.5383391231298447,1.1570937906702359,False
28,0.5347842276096344,1.1517977515856426,False
29,0.529349664847056,1.1548086404800415,False
30,0.529349664847056,1.1582992027203243,False
31,0.529349664847056,1.1523978983362515,False
32,0.529349664847056,1.1514559562007587,False
33,0.529349664847056,1.1527101894219716,False
34,0.529349664847056,1.1535953010121982,False
35,0.529349664847056,1.1593818068504333,False
36,0.529349664847056,1.1513039643565814,False
37,0.529349664847056,1.1514459798733394,False
38,0.529349664847056,1.1573537116249402,False
39,0.529349664847056,1.1530674993991852,False
40,0.529349664847056,1.1600443323453267,False
41,0.529349664847056,1.1570385694503784,False
42,0.529349664847056,1.1608285357554753,False
43,0.529349664847056,1.1461830337842305,False
44,0.529349664847056,1.1557441130280495,False
45,0.529349664847056,1.150287203490734,False
46,0.529349664847056,1.1522003362576168,False
47,0.529349664847056,1.1537394200762112,False
48,0.529349664847056,1.1470040803154309,False
49,0.529349664847056,1.1488711188236873,False
50,0.529349664847056,1.1511624480287235,False
51,0.529349664847056,1.15357423077027,False
52,0.529349664847056,1.1523286799589794,False
53,0.529349664847056,1.15152042110761,False
54,0.529349664847056,1.1642510071396828,False
55,0.529349664847056,1.1535599653919537,False
