Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
56,0.734375,0.42045735771005804,False
57,0.734375,0.4266779802062295,False
58,0.734375,0.4339214861392975,False
59,0.734375,0.42034712433815,False
60,0.734375,0.4295471093871377,False
61,0.734375,0.4248801523988897,False
62,0.734375,0.42191780426285486,False
63,0.734375,0.42758684808557684,False
64,0.734375,0.42439347776499664,False
65,0.734375,0.4272941215471788,False
66,0.734375,0.42113048109141266,False
67,0.734375,0.24684347347779706,True
68,0.7621527910232544,0.43263278766111896,False
69,0.7621527910232544,0.43718980930068274,False
70,0.7621527910232544,0.4426033469763669,False
71,0.7621527910232544,0.45682521299882367,False
72,0.7621527910232544,0.4430989135395397,False
73,0.7621527910232544,0.4462606527588584,False
74,0.7621527910232544,0.2071019698273052,True
75,0.7829861243565878,0.13121398809281262,False
76,0.7829861243565878,0.13475900075652383,False
77,0.7829861243565878,0.13260758397254077,False
78,0.7829861243565878,0.13076533444903113,False
79,0.7829861243565878,0.1315373717383905,False
80,0.7829861243565878,0.1441685278307308,True
81,0.7317708333333334,0.47136556831273163,False
82,0.7317708333333334,0.47330356998877093,False
83,0.7317708333333334,0.4753456847234206,False
84,0.7317708333333334,0.4686742750081149,False
85,0.7317708333333334,0.4677759923718192,False
86,0.7317708333333334,0.4676166095516898,False
87,0.7317708333333334,0.47246471318331634,False
88,0.7317708333333334,0.4716257778081027,False
89,0.7317708333333334,0.47275725548917596,False
90,0.7317708333333334,0.4694218798117204,False
91,0.7317708333333334,0.4674378714778207,False
92,0.7317708333333334,0.4733649492263794,False
93,0.7317708333333334,0.467706328088587,False
94,0.7317708333333334,0.46366482973098755,False
95,0.7317708333333334,0.46953193707899615,False
96,0.7317708333333334,0.46567927436395123,False
97,0.7317708333333334,0.4664822965860367,False
98,0.7317708333333334,0.47498100183226843,False
99,0.7317708333333334,0.47341435334899207,False
100,0.7317708333333334,0.46652105992490595,False
101,0.7317708333333334,0.4696327664635398,False
102,0.7317708333333334,0.47390598871491174,False
103,0.7317708333333334,0.46935220469128003,False
104,0.7317708333333334,0.4644249840216203,False
105,0.7317708333333334,0.4739862084388733,False
106,0.7317708333333334,0.14421170164238323,True
107,0.8090277910232544,0.15630650249394504,False
108,0.8090277910232544,0.15375269136645578,False
109,0.8090277910232544,0.1521655720743266,False
110,0.8090277910232544,0.15866352482275528,False
111,0.8090277910232544,0.14017841219902039,True
112,0.7682291666666666,0.21752775054086337,False
113,0.7682291666666666,0.2212014997547323,False
114,0.7682291666666666,0.2169568674130873,False
115,0.7682291666666666,0.2169461277398196,False
116,0.7682291666666666,0.2191288633780046,False
117,0.7682291666666666,0.22214860807765613,False
118,0.7682291666666666,0.222152364524928,False
119,0.7682291666666666,0.21877470883456143,False
120,0.7682291666666666,0.22090529718182303,False
121,0.7682291666666666,0.2165363146500154,False
122,0.7682291666666666,0.22160070728171954,False
123,0.7682291666666666,0.21868001060052353,False
124,0.7682291666666666,0.22330925410444086,False
125,0.7682291666666666,0.1181502634828741,True
126,0.7890625,0.08549013672904535,True
127,0.7769097288449606,0.12535904212431473,False
128,0.7769097288449606,0.09209946170449257,True
129,0.8098958333333334,0.14056697420098566,False
130,0.8098958333333334,0.13754503564401108,False
131,0.8098958333333334,0.14019493758678436,False
132,0.8098958333333334,0.13353928449479016,False
133,0.8098958333333334,0.13561263070865112,False
134,0.8098958333333334,0.1450005451386625,False
135,0.8098958333333334,0.1328877146271142,False
136,0.8098958333333334,0.07841874327171933,True
137,0.803819457689921,0.10904200280254539,True
138,0.8133680621782938,0.06432850150899454,False
139,0.8133680621782938,0.06271880340169776,False
140,0.8133680621782938,0.06376410445029085,False
141,0.8133680621782938,0.0645037442445755,False
142,0.8133680621782938,0.06187262741679495,False
143,0.8133680621782938,0.06500159068541093,False
144,0.8133680621782938,0.06617938049814918,False
145,0.8133680621782938,0.061611973087896,False
146,0.8133680621782938,0.06329008581286127,False
147,0.8133680621782938,0.06244280409406532,False
148,0.8133680621782938,0.0609062635763125,False
149,0.8133680621782938,0.06294960325414484,False
150,0.8133680621782938,0.05962763178077611,True
151,0.7821180621782938,0.1690449585968798,False
152,0.7821180621782938,0.16837891665371982,False
153,0.7821180621782938,0.17445504733107306,False
154,0.7821180621782938,0.041125837290151554,True
155,0.8385416666666666,0.037980640730397267,False
156,0.8385416666666666,0.037281933409923855,False
157,0.8385416666666666,0.03716726990585977,False
158,0.8385416666666666,0.03481132376261733,False
159,0.8385416666666666,0.03567210178483616,False
160,0.8385416666666666,0.03330333463170312,False
161,0.8385416666666666,0.033794511956247414,False
162,0.8385416666666666,0.03505050035362894,False
163,0.8385416666666666,0.03504299829629334,False
164,0.8385416666666666,0.035861884159120644,False
165,0.8385416666666666,0.03687080893326889,False
166,0.8385416666666666,0.03619870340282267,False
167,0.8385416666666666,0.03730000267651948,False
168,0.8385416666666666,0.038892559029839256,True
169,0.7847222288449606,0.08872063698416406,True
170,0.7786458333333334,0.13406285067850893,False
171,0.7786458333333334,0.13366108015179634,False
172,0.7786458333333334,0.1314676356586543,False
173,0.7786458333333334,0.13337981700897217,False
174,0.7786458333333334,0.1401358385655013,False
175,0.7786458333333334,0.13580463250929659,False
176,0.7786458333333334,0.13215696947141128,False
177,0.7786458333333334,0.13908740336244757,False
178,0.7786458333333334,0.1312801174142144,False
179,0.7786458333333334,0.13263276117769154,False
180,0.7786458333333334,0.13827074488455598,False
181,0.7786458333333334,0.13299762525341727,False
182,0.7786458333333334,0.07068399624391035,True
183,0.7847222288449606,0.18393249267881567,False
184,0.7847222288449606,0.1792319660837,False
185,0.7847222288449606,0.18440570546822113,False
186,0.7847222288449606,0.1797595816579732,False
187,0.7847222288449606,0.1726178912953897,False
188,0.7847222288449606,0.17831422862681476,False
189,0.7847222288449606,0.17667567865415054,False
190,0.7847222288449606,0.185093261978843,False
191,0.7847222288449606,0.18588085608048874,False
192,0.7847222288449606,0.1776407157832926,False
193,0.7847222288449606,0.17764461108229376,False
194,0.7847222288449606,0.1779542856595733,False
195,0.7847222288449606,0.17907272617925296,False
196,0.7847222288449606,0.1767208454283801,False
197,0.7847222288449606,0.179862419989976,False
198,0.7847222288449606,0.1806981610980901,False
199,0.7847222288449606,0.17567473717711188,False
