Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
51,0.6770833432674408,0.7677357660399543,0
52,0.6758593767881393,0.7659784952799479,0
53,0.6741286069154739,0.7696875664922926,0
54,0.6752025485038757,0.7725025478162264,0
55,0.669084832072258,0.7837662602725782,0
56,0.6657462269067764,0.7905277735308597,0
57,0.6613830029964447,0.7960217124537418,0
58,0.6607452929019928,0.7953369115528307,0
59,0.5963541686534881,0.8210816651582717,0
60,0.60625,0.799026295542717,0
61,0.637379813194275,0.8086047530174255,0
62,0.6583333373069763,0.8109260529279709,0
63,0.669701087474823,0.8145628571510315,0
64,0.670312511920929,0.8737208587782723,0
65,0.6657670497894287,0.8286229769388834,0
66,0.6645559191703796,0.83064033303942,0
67,0.6629360437393188,0.8355401640846616,0
68,0.6645833373069763,0.8384057595616295,0
69,0.665919816493988,0.8612652529369701,0
70,0.6673491358757019,0.8419537760994651,0
71,0.6680059671401978,0.8491524105722253,0
72,0.6654411792755127,0.8514927652749148,0
73,0.6624143838882446,0.8570006381381642,0
74,0.6575320482254028,0.8801907378694286,0
75,0.6532379508018493,0.6751214556072069,1
76,0.6711647748947144,0.6609100880830184,0
77,0.671276593208313,0.669546700042227,0
78,0.670437502861023,0.6678413670995961,0
79,0.6727004766464233,0.6744142398238182,0
80,0.6725446462631226,0.6753045804798603,0
81,0.6728283882141113,0.6864779169360796,0
82,0.6744959592819214,0.6910386408368746,0
83,0.7252604166666666,0.6944914674758911,0
84,0.6627604166666666,0.6930297195911408,0
85,0.6564360161622366,0.7031180572509765,0
86,0.6765624980131785,0.7094904613494873,0
87,0.6637620230515798,0.7610231355978891,1
88,0.7096354166666666,0.6570191497986133,0
89,0.710526317358017,0.6495947367869891,0
90,0.7134233017762502,0.6566736079179324,0
91,0.7126041650772095,0.6563623730952923,0
92,0.7096354266007742,0.6613634847677671,0
93,0.7055191497008005,0.6707161137690911,0
94,0.7091259062290192,0.6524928521651489,0
95,0.7061403493086497,0.6716535710371457,0
96,0.7071253756682078,0.6529702761998544,0
97,0.7044560213883718,0.5696319676362551,1
98,0.6394974191983541,0.4717303033058459,1
99,0.7204527258872986,0.6062520306843978,0
100,0.7229847113291422,0.6013578875706747,0
101,0.7255252500375112,0.5930308115023833,0
102,0.7241666714350382,0.6056641913377322,0
103,0.7633928571428571,0.6119772860637078,0
104,0.7611607142857143,0.6070687174797058,0
105,0.7475198422159467,0.596719449529281,0
106,0.7451339278902326,0.6026303458672303,0
107,0.7451339278902326,0.6200169141475971,0
108,0.7451339278902326,0.5940477676116503,0
109,0.7451339278902326,0.6095907722528164,0
110,0.7451339278902326,0.616372131384336,0
111,0.7451339278902326,0.5896737208733192,0
112,0.7451339278902326,0.614459005685953,0
113,0.7451339278902326,0.6008908462065917,0
114,0.7451339278902326,0.5883203561489398,0
115,0.7451339278902326,0.44303855506273415,1
116,0.6925446391105652,0.3948606896858949,1
117,0.7729017819677081,0.44311807132684267,0
118,0.7729017819677081,0.4387915524152609,0
119,0.7729017819677081,0.44470121424931747,0
120,0.7729017819677081,0.44601892278744626,0
121,0.7729017819677081,0.4381843673495146,0
122,0.7729017819677081,0.43635140588650334,0
123,0.7729017819677081,0.43638003961398053,0
124,0.7729017819677081,0.4384302588609549,0
125,0.7729017819677081,0.43578480642575484,0
126,0.7729017819677081,0.43543839913148147,0
127,0.7729017819677081,0.4607401111951241,0
128,0.7729017819677081,0.4411230752101311,0
129,0.7729017819677081,0.44226520221966964,0
130,0.7729017819677081,0.44611070362421185,0
131,0.7729017819677081,0.45307869292222536,0
132,0.7729017819677081,0.44157923414156985,0
133,0.7729017819677081,0.43408310184111965,0
134,0.7729017819677081,0.4480391706411655,0
135,0.7729017819677081,0.4444600034218568,0
136,0.7729017819677081,0.4581397920846939,0
137,0.7729017819677081,0.4456498737518604,0
138,0.7729017819677081,0.44684709723179156,0
139,0.7729017819677081,0.44743498128194076,0
140,0.7729017819677081,0.4343105574639944,0
141,0.7729017819677081,0.43414554859583193,0
142,0.7729017819677081,0.43929259249797237,0
143,0.7729017819677081,0.4366461605979846,0
144,0.7729017819677081,0.4496115721189059,0
145,0.7729017819677081,0.3536004639588869,1
146,0.7906249931880406,0.26503087408267534,0
147,0.7906249931880406,0.27258991679319966,0
148,0.7906249931880406,0.26286265425957167,0
149,0.7906249931880406,0.2645529628946231,0
150,0.7906249931880406,0.27268123970581937,0
151,0.7906249931880406,0.2674548631677261,0
152,0.7906249931880406,0.2669492048712877,0
153,0.7906249931880406,0.26701412292627186,0
154,0.7906249931880406,0.2631245215351765,0
155,0.7906249931880406,0.2668903097510338,0
156,0.7906249931880406,0.2608608924425565,0
157,0.7906249931880406,0.2714159849744577,0
158,0.7906249931880406,0.2620108121862778,0
159,0.7906249931880406,0.2613554040973003,0
160,0.7906249931880406,0.263025415631441,0
161,0.7906249931880406,0.2641334659778155,0
162,0.7906249931880406,0.2786029370931479,0
163,0.7906249931880406,0.2689768826732269,0
164,0.7906249931880406,0.27409318490670276,0
165,0.7906249931880406,0.2732406407594681,0
166,0.7906249931880406,0.2711202548100398,0
167,0.7906249931880406,0.2657313707929391,0
168,0.7906249931880406,0.26603319897101474,0
169,0.7906249931880406,0.2622123286128044,0
170,0.7906249931880406,0.265895548921365,0
171,0.7906249931880406,0.26526988526949513,0
172,0.7906249931880406,0.2681180697221022,0
173,0.7906249931880406,0.2656682391579335,0
174,0.7906249931880406,0.263628282226049,0
175,0.7906249931880406,0.2646082089497493,0
176,0.7906249931880406,0.28003054570693237,0
177,0.7906249931880406,0.2676259491306085,0
178,0.7906249931880406,0.26437346866497624,0
179,0.7906249931880406,0.27064769657758564,0
180,0.7906249931880406,0.27504110966737455,0
181,0.7906249931880406,0.26865463703870773,0
182,0.7906249931880406,0.26934352058630723,0
183,0.7906249931880406,0.2684917186315243,0
184,0.7906249931880406,0.2662240026088861,0
185,0.7906249931880406,0.266288534953044,0
186,0.7906249931880406,0.2624550461769104,0
187,0.7906249931880406,0.2608171088191179,0
188,0.7906249931880406,0.27055280884871113,0
189,0.7906249931880406,0.26460606260941577,0
190,0.7906249931880406,0.26874846850450224,0
191,0.7906249931880406,0.27122696259847057,0
192,0.7906249931880406,0.26543823457681215,0
193,0.7906249931880406,0.2642709670158533,0
194,0.7906249931880406,0.264557692867059,0
195,0.7906249931880406,0.2631939540688808,0
196,0.7906249931880406,0.26362319176013654,0
197,0.7906249931880406,0.2754804360178801,0
198,0.7906249931880406,0.2652276015052429,0
199,0.7906249931880406,0.26581181528476566,0
