Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,1
1,0.7254050970077515,0.35872878459366886,1
2,0.6974597970644633,0.42313272573731164,0
3,0.6942708492279053,0.4365236908197403,0
4,0.6884507338205973,0.43678598031401633,1
5,0.7264835834503174,0.441225787003835,0
6,0.7203351457913717,0.46299012129505474,0
7,0.7141203681627909,0.4735683277249336,0
8,0.7061458428700765,0.4880697305003802,0
9,0.7028579115867615,0.49136671672264737,0
10,0.7011316816012064,0.5021804670492808,0
11,0.6991567413012186,0.517443930109342,0
12,0.6932770609855652,0.556658285856247,1
13,0.6653356552124023,0.4600626674982218,1
14,0.7505600452423096,0.34665589607678926,0
15,0.7447916666666666,0.35124343175154465,0
16,0.7442655762036642,0.3592556554537553,0
17,0.743770440419515,0.3778953712720137,0
18,0.7395585378011068,0.3790064431153811,0
19,0.7423804004987081,0.3892062443953294,0
20,0.7394425670305887,0.3920044707400458,0
21,0.7365222970644633,0.4028346836566925,0
22,0.7390714089075724,0.4085401211466108,0
23,0.7388888994852701,0.4210969422544752,0
24,0.7384823759396871,0.4300368768828256,0
25,0.7328869104385376,0.4340644542660032,0
26,0.796875,0.4475512440715517,0
27,0.673828125,0.458846247621945,0
28,0.6897321492433548,0.45704654455184934,0
29,0.6949218809604645,0.47528908848762513,0
30,0.7140925526618958,0.4919194360574087,0
31,0.69921875,0.49295910000801085,0
32,0.6949218809604645,0.49896264473597207,0
33,0.6822916716337204,0.5092678705851237,0
34,0.6897321492433548,0.5152734557787577,0
35,0.701171875,0.5284191556274891,0
36,0.7007378488779068,0.5523229483515024,0
37,0.6996093839406967,0.5384104065597057,0
38,0.6997514218091965,0.5397072713822126,0
39,0.6959635466337204,0.5519900172948837,0
40,0.6917067319154739,0.5536893513053656,0
41,0.6955915242433548,0.5304681494650568,0
42,0.694531261920929,0.6630904723616208,1
43,0.6640625,0.5704532840672661,1
44,0.7150735259056091,0.5885026051717646,0
45,0.71484375,0.591324623893289,0
46,0.71484375,0.6006566023125368,0
47,0.7136718779802322,0.6120456842815175,0
48,0.71484375,0.6085098104344474,0
49,0.7111150622367859,0.6203394896454282,0
50,0.7086447030305862,0.6253647257884344,0
51,0.7057291716337204,0.6283964895539813,0
52,0.7057031244039536,0.6346328688992394,0
53,0.7028245329856873,0.6420349611176385,0
54,0.704861119389534,0.6382150336315757,0
55,0.7050781399011612,0.6563586357392763,0
56,0.7056169211864471,0.6589038466152392,0
57,0.7048037052154541,0.6687280598439669,0
58,0.7039000540971756,0.6696856837523611,0
59,0.7609375,0.6821477025747299,0
60,0.6875,0.6977704614400864,0
61,0.6978365421295166,0.6869638681411743,0
62,0.6991319417953491,0.6922937333583832,0
63,0.693817937374115,0.695500048995018,0
64,0.6888392925262451,0.7130808574812753,0
65,0.6772727251052857,0.6833552181720733,1
66,0.6653782844543457,0.6895044587907337,0
67,0.6615552306175232,0.6963684104737782,0
68,0.6640625,0.7016091800871349,0
69,0.6642393827438354,0.7414121465249495,0
70,0.6635237097740173,0.7083179219202562,0
71,0.6677083373069763,0.7112331634218042,0
72,0.6665441155433655,0.712380821054632,0
73,0.6611943483352661,0.717848924073306,0
74,0.6620192289352417,0.7022852327512659,0
75,0.6622176170349121,0.7270860179610874,0
76,0.6576704621315003,0.7333870607873668,0
77,0.6569148898124695,0.7336307401242463,0
78,0.6554374933242798,0.7404330191404923,0
79,0.6516804218292236,0.7325731217861176,0
80,0.6511160731315613,0.7521727109948794,0
81,0.6518538117408752,0.7514554026226202,0
82,0.6523185491561889,0.7521111418803533,0
83,0.7083333333333334,0.7579984831809997,0
84,0.6666666666666666,0.7590083718299866,0
85,0.670014888048172,0.7639392375946045,0
86,0.6640625,0.7652650809288025,0
87,0.6506410340468088,0.7660418359132913,0
88,0.65625,0.7607073073203747,0
89,0.652617871761322,0.7735964678801023,0
90,0.646543562412262,0.7739542791476617,0
91,0.6477604111035665,0.7571944323954759,0
92,0.64453125,0.7852235237757365,0
93,0.6439012090365092,0.7805623986102916,0
94,0.6416251560052236,0.7892193595568339,0
95,0.640350878238678,0.7927921627249036,0
96,0.6386483410994211,0.7954738118818828,0
97,0.6383680601914724,0.7931344317538398,0
98,0.6384101112683614,0.7973627873829433,0
99,0.6392227609952291,0.8099631091644024,0
100,0.6369650959968567,0.8100910433407488,0
101,0.6385725637276968,0.8131944393289501,0
102,0.6363020837306976,0.8029469658931097,0
103,0.6852678571428571,0.8204466144243876,0
104,0.6451907498495919,0.8231185396512349,0
105,0.6411210298538208,0.82588831782341,0
106,0.6317410724503654,0.8337817826578694,0
107,0.6238839285714286,0.8282107326292223,0
108,0.6241071479661124,0.8311430062017133,0
109,0.6216517857142857,0.8220730973407626,0
110,0.621970670563834,0.8386649489402771,0
111,0.6183035714285714,0.8433434814214706,0
112,0.616319443498339,0.8652567838177536,1
113,0.5982142857142857,0.7216867192225023,1
114,0.6604099018233163,0.7707315412434664,0
115,0.6581101247242519,0.7604688230682822,0
116,0.6583962951387677,0.7728837132453918,0
117,0.6565688848495483,0.7769756860592786,0
118,0.6575148871966771,0.7777910092297722,0
119,0.6595982142857143,0.7794327310153416,0
120,0.66796875,0.7795097470283509,0
121,0.6560776680707932,0.7889659222629335,0
122,0.6569260880351067,0.7797635396321615,0
123,0.6566964313387871,0.7821128815412521,0
124,0.6614879295229912,0.787985697388649,0
125,0.6606721729040146,0.7826236767901315,0
126,0.6637789756059647,0.7930821081002554,0
127,0.6636086031794548,0.7842654006348716,0
128,0.6626953110098839,0.787406893240081,0
129,0.6598929092288017,0.7760887501968278,0
130,0.6593789830803871,0.7943433821201324,0
131,0.6548262238502502,0.783581468794081,0
132,0.6542551442980766,0.7857098215156131,0
133,0.653920091688633,0.7827748904625574,0
134,0.6565393540594313,0.7888813250594668,0
135,0.6493969294759963,0.7862634907166163,0
136,0.650203545888265,0.778808765941196,0
137,0.6468794544537863,0.777911470996009,0
138,0.6522286004490323,0.7882080227136612,0
139,0.6519979967011346,0.7867426110638512,0
140,0.6541867984665765,0.7810862991544936,0
141,0.6564327478408813,0.7769621337453524,0
142,0.6564327478408813,0.7841149386432436,0
143,0.6564327478408813,0.7960782912042406,0
144,0.6564327478408813,0.7839270912938647,0
145,0.6564327478408813,0.781759445865949,0
146,0.6564327478408813,0.7731770285301738,0
147,0.6564327478408813,0.7847867574956682,0
148,0.6564327478408813,0.7825826985968484,0
149,0.6564327478408813,0.7938541256719165,0
150,0.6564327478408813,0.7821003695329031,0
151,0.6564327478408813,0.7915129562218984,0
152,0.6564327478408813,0.7816803256670634,0
153,0.6564327478408813,0.782734054658148,0
154,0.6564327478408813,0.7852811266978582,0
155,0.6564327478408813,0.7916720542642806,0
156,0.6564327478408813,0.7798883534140058,0
157,0.6564327478408813,0.795326817366812,0
158,0.6564327478408813,0.7775731169515185,0
159,0.6564327478408813,0.7911004573106766,0
160,0.6564327478408813,0.7854163696368536,0
161,0.6564327478408813,0.7783297631475661,0
162,0.6564327478408813,0.790310455693139,0
163,0.6564327478408813,0.7771770026948717,0
164,0.6564327478408813,0.7904539687765969,0
165,0.6564327478408813,0.7965966827339597,0
166,0.6564327478408813,0.7960472719536887,0
167,0.6564327478408813,0.7997956722974777,0
168,0.6564327478408813,0.7876598404513465,0
169,0.6564327478408813,0.783719797929128,0
170,0.6564327478408813,0.7797181109587351,0
171,0.6564327478408813,0.7811340507533815,0
172,0.6564327478408813,0.7769134210215675,0
173,0.6564327478408813,0.7867588318056531,0
174,0.6564327478408813,0.7997616098986732,0
175,0.6564327478408813,0.791143975324101,0
176,0.6564327478408813,0.7800576686859131,0
177,0.6564327478408813,0.7817170272270838,0
178,0.6564327478408813,0.7869985848665237,0
179,0.6564327478408813,0.789816364645958,0
180,0.6564327478408813,0.7906346453560723,0
181,0.6564327478408813,0.7800020310613844,0
182,0.6564327478408813,0.7836756242646111,0
183,0.6564327478408813,0.7828361656930711,0
184,0.6564327478408813,0.7767719013823403,0
185,0.6564327478408813,0.7819592853387197,0
186,0.6564327478408813,0.7792230976952447,0
187,0.6564327478408813,0.6418792792492443,1
188,0.7068256603346931,0.6349864560696814,0
189,0.7068256603346931,0.6343668285343382,0
190,0.7068256603346931,0.6389060252242618,0
191,0.7068256603346931,0.6323825435505973,0
192,0.7068256603346931,0.6447207737300131,0
193,0.7068256603346931,0.6358851773871316,0
194,0.7068256603346931,0.6428192837370766,0
195,0.7068256603346931,0.6343743950128555,0
196,0.7068256603346931,0.6354222678475909,0
197,0.7068256603346931,0.6275780672828356,0
198,0.7068256603346931,0.6481957659125328,0
199,0.7068256603346931,0.6295232656929228,0
