Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.1346623714674603,False
1,0.8289930621782938,0.1449092673984441,False
2,0.8289930621782938,0.15288603102618997,False
3,0.8289930621782938,0.1690785072066567,False
4,0.8289930621782938,0.18055772578174417,False
5,0.8289930621782938,0.19883494824171066,False
6,0.8289930621782938,0.20571677793156018,False
7,0.8289930621782938,0.47240200638771057,True
8,0.734375,0.524142864075574,False
9,0.734375,0.5316552709449421,False
10,0.734375,0.5189105619986852,False
11,0.734375,0.5095169935375452,False
12,0.734375,0.5314386487007141,False
13,0.734375,0.5574852849046389,False
14,0.734375,0.602906251947085,False
15,0.734375,0.5810112381974856,False
16,0.734375,0.40094519406557083,True
17,0.7291666666666666,0.5632084881265959,False
18,0.7291666666666666,0.5691434939702352,False
19,0.7291666666666666,0.5674760391314825,False
20,0.7291666666666666,0.5655769035220146,False
21,0.7291666666666666,0.56684710085392,False
22,0.7291666666666666,0.5824229717254639,False
23,0.7291666666666666,0.5878739232818285,False
24,0.7291666666666666,0.5830383226275444,False
25,0.7291666666666666,0.5901881332198778,False
26,0.7291666666666666,0.600131611029307,False
27,0.7291666666666666,0.6038719291488329,False
28,0.7291666666666666,0.6055006335179011,False
29,0.7291666666666666,0.6144050260384878,False
30,0.7291666666666666,0.6223641932010651,False
31,0.7291666666666666,0.6204425866405169,False
32,0.7291666666666666,0.6332841167847315,False
33,0.7291666666666666,0.6347482651472092,False
34,0.7291666666666666,0.6452440321445465,False
35,0.7291666666666666,0.6435067082444826,False
36,0.7291666666666666,0.6455130328734716,False
37,0.7291666666666666,0.6535918960968653,False
38,0.7291666666666666,0.6527578458189964,False
39,0.7291666666666666,0.6551574120918909,False
40,0.7291666666666666,0.6649451404809952,False
41,0.7291666666666666,0.6758788228034973,False
42,0.7291666666666666,0.643474682019307,False
43,0.7291666666666666,0.642690122127533,False
44,0.7291666666666666,0.6753469247084397,False
45,0.7291666666666666,0.6662252935079428,False
46,0.7291666666666666,0.713591584792504,False
47,0.7291666666666666,0.6959349513053894,False
48,0.7291666666666666,0.691317659157973,False
49,0.7291666666666666,0.7328380254598764,False
50,0.7291666666666666,0.7144166277005122,False
51,0.7291666666666666,0.7159401934880477,False
52,0.7291666666666666,0.7071902797772334,False
53,0.7291666666666666,0.7345920984561627,False
54,0.7291666666666666,0.736876116349147,False
55,0.7291666666666666,0.7248057677195623,False
56,0.7291666666666666,0.7221057850580949,False
57,0.7291666666666666,0.7439307662156912,False
58,0.7291666666666666,0.7393228870171767,False
59,0.7291666666666666,0.7463094867192782,False
60,0.7291666666666666,0.7498373159995446,False
61,0.7291666666666666,0.7544201199824994,False
62,0.7291666666666666,0.7671617315365717,False
63,0.7291666666666666,0.7650324931511512,False
64,0.7291666666666666,0.77271568775177,False
65,0.7291666666666666,0.776179680457482,False
66,0.7291666666666666,0.7787959713202256,False
67,0.7291666666666666,0.780342711852147,False
68,0.7291666666666666,0.7814374199280372,False
69,0.7291666666666666,0.7899459508749155,False
70,0.7291666666666666,0.7958283286828262,False
