Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.7405282010634741,0
6,0.6976524790128072,0.8051329031586647,0
7,0.6918402711550394,0.8302418291568756,0
8,0.6886805693308512,0.8906948119401932,0
9,0.6796207229296366,0.9330575515826544,0
10,0.6753472288449606,0.9557321692506472,0
11,0.6715029875437418,0.9981329391400019,0
12,0.6701388955116272,1.0079322457313538,0
13,0.6627314885457357,1.134348452091217,0
14,0.6593861977259318,1.1325549666698163,0
15,0.65625,1.17040177491995,0
16,0.6522253751754761,1.195174006315378,0
17,0.6499183177947998,1.2351287190730755,0
18,0.6444196502367655,1.2832115567647493,0
19,0.6390817960103353,1.3289760030232942,0
20,0.6364958683649699,1.5002804483686174,0
21,0.6314418911933899,1.3654463972364153,0
22,0.6265135407447815,0.6814308958394186,1
23,0.693750003973643,0.5233558927263532,0
24,0.6882621844609579,0.5352758701358523,0
25,0.6831184029579163,0.5519687001194272,0
26,0.513671875,0.5666143319436482,0
27,0.6953125,0.5755545943975449,0
28,0.6169084906578064,0.5790456334749857,0
29,0.6558593809604645,0.6179060200850169,0
30,0.6750300526618958,0.6257994035879771,0
31,0.673828125,0.6438969016075134,0
32,0.6683593839406967,0.6578525960445404,0
33,0.6432291716337204,0.670194007953008,0
34,0.639787957072258,0.690114426612854,0
35,0.640625,0.738887220621109,0
36,0.6388888955116272,0.7133733667433262,0
37,0.6398437470197678,0.7312290780246258,0
38,0.6438210308551788,0.7337911799550056,0
39,0.650390625,0.7446026764810085,0
40,0.6431790888309479,0.7516596391797066,0
41,0.6420200914144516,0.7203716147923842,0
42,0.6382812559604645,0.7876419039333568,1
43,0.599609375,0.6562419610864977,1
44,0.5720358490943909,1.0224933589206022,0
45,0.5748697966337204,1.0384184472701128,0
46,0.5717516392469406,1.0464520980330074,0
47,0.5753906220197678,1.0585543162682478,0
48,0.5764508992433548,1.0841633313231998,0
49,0.5756392031908035,1.075881517595715,0
