t,accuracy,loss,decision
0,0.8238,0.632233837170674,True
1,0.8097,0.3883471474266052,False
2,0.8095,0.38960763052940367,False
3,0.8094,0.390979940366745,False
4,0.809,0.39192300498008725,False
5,0.8087,0.39325788587570193,False
6,0.8083,0.3947717706871033,False
7,0.8075,0.3960366370201111,False
8,0.8072,0.3976456387901306,False
9,0.8069,0.39860756116867063,False
10,0.8063,0.24276136306050183,True
11,0.8416,0.15968163925170897,False
12,0.8414,0.1600809085416794,False
13,0.8412,0.16052117866992952,False
14,0.8413,0.16142984372615815,False
15,0.8412,0.16209166567325592,False
16,0.8413,0.162745370490551,False
17,0.8414,0.16355967174530028,False
18,0.8412,0.16431067530632018,False
19,0.8408,0.16493329045772553,False
20,0.8406,0.13381686168091605,True
21,0.8455,0.12023902599334717,False
22,0.8453,0.12090290694236755,False
23,0.8453,0.12173073771953583,False
24,0.8452,0.12269644577026367,False
25,0.845,0.12344383799076081,False
26,0.8448,0.12398633770465851,False
27,0.8447,0.12503345148563386,False
28,0.8447,0.12633910902142526,False
29,0.8448,0.12687958283901216,False
30,0.8446,0.090704705533774,True
31,0.8514,0.09642897334098816,False
32,0.8514,0.09669047083973885,False
33,0.8513,0.09737932076215744,False
34,0.8513,0.09781709846258163,False
35,0.851,0.09824077548265457,False
36,0.8511,0.09916923475623131,False
37,0.8508,0.09975315322399139,False
38,0.8507,0.10065569623112679,False
39,0.8506,0.10104641822695733,False
40,0.8505,0.07001663087337227,True
41,0.8577,0.03894720514059067,False
42,0.8577,0.0397577544015646,False
43,0.8575,0.040388885878920554,False
44,0.8575,0.04083981660217047,False
45,0.8576,0.04175821354091167,False
46,0.8576,0.04245525329709053,False
47,0.8575,0.042825810031667355,False
48,0.8575,0.043145464197993276,False
49,0.8571,0.043995520771145824,False
50,0.857,0.06123621314001815,True
51,0.8557,0.057203205459713934,False
52,0.8557,0.05776459573507309,False
53,0.8555,0.05815581071436405,False
54,0.8553,0.0588032166826725,False
55,0.8553,0.059582205335795876,False
56,0.8549,0.059730322695970534,False
57,0.855,0.060198998007774354,False
58,0.8549,0.06092165626049042,False
59,0.8549,0.0611978203690052,False
60,0.8548,0.049879237990874,True
61,0.8761,0.009930195603165775,False
62,0.8761,0.010346736688688397,False
63,0.8757,0.010774302881415933,False
64,0.8757,0.011173914078846573,False
65,0.8753,0.011705061721615494,False
66,0.8753,0.011977639959855005,False
67,0.875,0.012264742370694876,False
68,0.8749,0.012630023103710263,False
69,0.8748,0.012858808748722077,False
70,0.8748,0.046397347788131725,True
71,0.8607,0.03678841694522649,False
72,0.8607,0.03709531525447965,False
73,0.8608,0.03734471307113767,False
74,0.8609,0.03789213571071625,False
75,0.8608,0.03811185722604394,False
76,0.8607,0.03845057249320671,False
77,0.8605,0.03918523904360831,False
78,0.8605,0.03968527343595866,False
79,0.8606,0.040355011625755575,False
80,0.8605,0.044664576916550194,True
81,0.8691,0.01625120903611183,False
82,0.8691,0.01708375416211784,False
83,0.8688,0.017759761739857494,False
84,0.8688,0.01814609052143991,False
85,0.8687,0.01882171363968402,False
86,0.8687,0.019652495803199707,False
87,0.8687,0.020361329175457358,False
88,0.8681,0.020616692344620824,False
89,0.868,0.02101327546197921,False
90,0.8679,0.038327820446499884,True
91,0.861,0.02076034163750708,False
92,0.8611,0.021089198288619517,False
93,0.8608,0.02116860775023699,False
94,0.8605,0.02129438750870526,False
95,0.8604,0.021834744205474852,False
96,0.8602,0.02247168447487056,False
97,0.8602,0.023098313461691142,False
98,0.8603,0.023293109661117195,False
99,0.8603,0.023493812270089984,False
100,0.86,0.03785382055639809,True
101,0.8635,0.023948129114471375,False
102,0.8632,0.024298117504902184,False
103,0.8634,0.024733247346132994,False
104,0.8627,0.02488550638180226,False
105,0.8626,0.024694022573307158,False
106,0.8626,0.025087313747070728,False
107,0.8624,0.02532110553558916,False
108,0.8624,0.02558552239663899,False
109,0.8624,0.025921986606363207,False
110,0.8623,0.033361587846172915,True
111,0.8634,0.014812227721884846,False
112,0.8634,0.015249248783327639,False
113,0.8633,0.015542323676608502,False
114,0.8635,0.01586724580075592,False
115,0.8634,0.01622407074016519,False
116,0.8635,0.016656765863988548,False
117,0.8633,0.016845415609376507,False
118,0.8633,0.017432486821711064,False
119,0.8633,0.017871253595948218,False
120,0.8631,0.031799230033165496,True
121,0.8668,0.012981770076700486,False
122,0.8666,0.013426687642517499,False
123,0.8665,0.013854602175611653,False
124,0.8667,0.014182778349630535,False
125,0.867,0.0146439604867436,False
126,0.8666,0.014721908020810224,False
127,0.8665,0.014943221617620439,False
128,0.8666,0.015405713894120418,False
129,0.8663,0.01561248270234093,False
130,0.8664,0.02970305075655012,True
131,0.8738,0.007650985393431038,False
132,0.8737,0.007720893980590626,False
133,0.8736,0.007777545190029778,False
134,0.8736,0.007896794951632619,False
135,0.8738,0.008241044008061289,False
136,0.8736,0.008426788483043202,False
137,0.8735,0.008618465397618711,False
138,0.8735,0.008649462861693465,False
139,0.8734,0.009110211669681593,False
140,0.8734,0.03250632706870645,True
141,0.8702,0.00743829451391939,False
142,0.8703,0.007890235977992415,False
143,0.8701,0.008155069732367992,False
144,0.87,0.008188684513000772,False
145,0.87,0.008550924822343514,False
146,0.8698,0.008884075887768995,False
147,0.8697,0.009550252225799485,False
148,0.8697,0.009658976260265335,False
149,0.8695,0.009690476942872629,False
150,0.8693,0.030439474787119458,True
151,0.8574,0.02814583467254415,False
152,0.8573,0.02903403905604966,False
153,0.8571,0.029411954609639943,False
154,0.857,0.029561015541944652,False
155,0.8569,0.029776674133613706,False
156,0.8569,0.03002789389770478,False
157,0.8567,0.03040644110897556,False
158,0.8567,0.030646802809759975,False
159,0.8566,0.03089015088915825,False
160,0.8567,0.025124680130080807,True
161,0.8783,0.001972058349242179,False
162,0.8782,0.0022843455236636508,False
163,0.8783,0.0024796312975764157,False
164,0.8783,0.0024912353281967806,False
165,0.8783,0.002726641544933518,False
166,0.878,0.0030280333623330263,False
167,0.8778,0.0032530409842880183,False
168,0.878,0.003482282744861441,False
169,0.8781,0.0036733178790277587,False
170,0.878,0.02445994967618836,True
171,0.8585,0.01983184671437368,False
172,0.8587,0.02031790334202349,False
173,0.8585,0.02083033242548816,False
174,0.8584,0.02085588689872995,False
175,0.8584,0.02134329668853432,False
176,0.8581,0.02180761651773006,False
