t,accuracy,loss,decision
119,0.8808,0.005028946849671192,False
120,0.8805,0.00506372436337173,False
121,0.8805,0.02332610515125306,True
122,0.8757,0.007806470298899804,False
123,0.8756,0.021706166822313,True
124,0.8809,0.008738213492212817,False
125,0.8808,0.023639241247271906,True
126,0.866,0.029511498503424227,False
127,0.8659,0.029812975659482183,False
128,0.8658,0.020638756264693282,True
129,0.8832,0.0033197234349641074,False
130,0.8831,0.0033222660760598957,False
131,0.8831,0.023577987864865296,True
132,0.8814,0.0028935525977706127,False
133,0.8814,0.002851550180553422,False
134,0.8814,0.002998491985792774,False
135,0.8814,0.0029976044607953737,False
136,0.8815,0.0030016612968142725,False
137,0.8815,0.003091503462236142,False
138,0.8815,0.003110004346416099,False
139,0.8815,0.003191668121004477,False
140,0.8816,0.003232913026085298,False
141,0.8816,0.0032356523837587157,False
142,0.8815,0.003304596914209469,False
143,0.8814,0.003317786612344789,False
144,0.8814,0.003431766307684925,False
145,0.8814,0.003597771118866658,False
146,0.8815,0.003622050959830158,False
147,0.8815,0.003743707759158242,False
148,0.8817,0.0037653238898472047,False
149,0.8816,0.023010507748467437,True
150,0.875,0.008084223799693865,False
151,0.8749,0.008330076787406578,False
152,0.8751,0.00833304724659538,False
153,0.8752,0.008384605989884003,False
154,0.875,0.008365468502431177,False
155,0.8751,0.021809987107521477,True
156,0.8677,0.01555808118254543,False
157,0.8677,0.01567948818558827,False
158,0.8675,0.01821367663571432,True
159,0.8676,0.01900388807492098,False
160,0.8674,0.015908382353277163,True
161,0.8579,0.03941897894654656,False
162,0.8579,0.019992883774471816,True
163,0.873,0.005797254563413444,False
164,0.8729,0.005933912237220502,False
165,0.8725,0.006006402601592708,False
166,0.8723,0.006025513952891342,False
167,0.8724,0.00602255954640219,False
168,0.8724,0.00616938655837439,False
169,0.8725,0.006203845329807373,False
170,0.8725,0.0063188022818684115,False
171,0.8725,0.006318217990882258,False
172,0.8723,0.006483562353012967,False
173,0.8724,0.0068254848961150855,False
174,0.8725,0.022629544434971473,True
175,0.8756,0.0043000785781966986,False
176,0.8755,0.014881793926081716,True
177,0.871,0.008188571706195361,False
178,0.8706,0.015806782078695673,True
179,0.8608,0.023025773068524286,False
180,0.8607,0.023383212067242712,False
181,0.8607,0.023689456413873704,False
182,0.8611,0.023988798686349764,False
183,0.861,0.024233532044845633,False
184,0.8613,0.024559558772674062,False
185,0.8614,0.02472040847511613,False
186,0.8615,0.025025479691633955,False
187,0.8612,0.025491668592290954,False
188,0.8609,0.025688957349052653,False
189,0.8607,0.025872578097810038,False
190,0.8604,0.026788609350752085,False
191,0.8603,0.02738596863000188,False
192,0.8606,0.018553586020967173,True
193,0.8744,0.008375000355220982,False
194,0.8742,0.008400483059018152,False
195,0.8744,0.008425239227457205,False
196,0.8741,0.008560369189312914,False
197,0.8741,0.008564288574265083,False
198,0.8739,0.008648005905569299,False
199,0.8737,0.008798956880010082,False
