t,accuracy,loss,decision
0,0.8384,0.3178251271915436,0
1,0.8367,0.3278379635047913,0
2,0.8351,0.3368924943733215,0
3,0.8332,0.34859932951927186,0
4,0.8312,0.35812888711452484,0
5,0.8298,0.3673784577274323,0
6,0.8279,0.3748068290710449,0
7,0.8266,0.38333172412872313,0
8,0.8245,0.39072797681808474,0
9,0.823,0.39846090691566466,0
10,0.821,0.4063049546146393,0
11,0.8198,0.41559464555740355,0
12,0.818,0.4232914835357666,0
13,0.8162,0.43179675764083864,0
14,0.8142,0.44039057871818543,0
15,0.8123,0.4484318937110901,0
16,0.8113,0.45732724147796633,0
17,0.8095,0.4656079643058777,0
18,0.8074,0.473477847366333,0
19,0.8054,0.48215591319084167,0
20,0.8043,0.49049537611007693,0
21,0.8024,0.49751913311004636,0
22,0.8001,0.5050359349918365,0
23,0.799,0.5111419191837311,0
24,0.7968,0.5181526016044616,0
25,0.7949,0.5270229680728913,0
26,0.7943,0.5346898605155945,0
27,0.7927,0.5424867917633056,0
28,0.7921,0.5506438441085816,0
29,0.7901,0.5581974864959717,0
30,0.7885,0.5644714061355591,0
31,0.7874,0.5727753059959412,0
32,0.786,0.5794694174385071,0
33,0.784,0.5862264769363403,0
34,0.7828,0.593414617986679,0
35,0.7816,0.6014695003128052,0
36,0.7803,0.6102104933929443,0
37,0.7789,0.6180610310745239,0
38,0.777,0.6271627165031433,0
39,0.7752,0.6334348118400573,0
40,0.7735,0.6399403645515442,0
41,0.7718,0.6443788024520875,0
42,0.7712,0.6488381286239624,0
43,0.7699,0.6547080355072021,0
44,0.7688,0.6600391761016846,0
45,0.7673,0.6660173232460022,0
46,0.7662,0.6723208928871155,0
47,0.7652,0.6799411854743957,0
48,0.7647,0.6865048257827758,0
49,0.7629,0.6918804013824463,0
50,0.7621,0.6972131663608551,0
51,0.7605,0.7036914313888549,0
52,0.7591,0.710543825302124,0
53,0.7576,0.7163869951629639,0
54,0.7566,0.720828438911438,0
55,0.7549,0.7273860703277588,0
56,0.7534,0.7331607652282714,0
57,0.7526,0.7387918894004821,0
58,0.7523,0.7440848809623718,0
59,0.7517,0.749192211227417,0
60,0.7501,0.7560205956459045,0
61,0.7491,0.7623039919281006,0
62,0.748,0.7668457226753235,0
63,0.7475,0.7710159028816224,0
64,0.746,0.7767960859298706,0
65,0.7453,0.783152297706604,0
66,0.7444,0.7894596344184875,0
67,0.7428,0.794851951007843,0
68,0.7413,0.8018289079093933,0
69,0.7406,0.8072713102722168,0
70,0.7403,0.8143892359542847,0
71,0.7392,0.8199627988815308,0
72,0.7374,0.8266942392349244,0
73,0.7357,0.8326393091964722,0
74,0.7351,0.8395104475402833,0
75,0.7336,0.8453965616989135,0
76,0.7327,0.8503326160812378,0
77,0.7317,0.8560867733001709,0
78,0.7312,0.8623310691261291,0
79,0.7304,0.8670750845146179,0
80,0.7296,0.871254690322876,0
81,0.7293,0.8752583662796021,0
82,0.7283,0.8796699677276612,0
83,0.7281,0.8855867979049683,0
84,0.7264,0.8906283140945435,0
85,0.7252,0.8957063836479187,0
86,0.7243,0.8987101506996155,0
87,0.7232,0.9038471004486084,0
88,0.7229,0.9079961888694763,0
89,0.722,0.912016951789856,0
90,0.7213,0.9169361350250245,0
91,0.7208,0.9227616753387451,0
92,0.7192,0.9267906592941284,0
93,0.7179,0.9316752011108398,0
94,0.7168,0.9367298533821106,0
95,0.7162,0.9413217661666871,0
96,0.715,0.7154926169330201,1
97,0.8174,0.33223124853134156,0
98,0.8176,0.33366597289085387,0
99,0.8174,0.33471131017684935,0
100,0.8172,0.33558123121261596,0
101,0.8172,0.336014319896698,0
102,0.8174,0.33667231352806093,0
103,0.8177,0.3374278583049774,0
104,0.8175,0.3384227151107788,0
105,0.8169,0.33928270532608035,0
106,0.817,0.3399616757106781,0
107,0.8171,0.34071981945991514,0
108,0.8166,0.34160663643836975,0
109,0.8165,0.3422631030368805,0
110,0.8162,0.34317512229919434,0
111,0.8163,0.34391607973098753,0
112,0.8167,0.34429760606765747,0
113,0.8167,0.34486701033592226,0
114,0.8166,0.345555462808609,0
115,0.8161,0.3462854700279236,0
116,0.8161,0.347248642950058,0
117,0.8155,0.34819685153961183,0
118,0.8148,0.34912274713516234,0
119,0.8141,0.34961782155036925,0
120,0.8132,0.3503027003097534,0
121,0.8131,0.35093897192001344,0
122,0.8134,0.3518111448717117,0
123,0.8134,0.35216752334594725,0
124,0.8132,0.35251618898391723,0
125,0.8131,0.3533125376033783,0
126,0.8131,0.3541808139610291,0
127,0.8128,0.35502321921348573,0
