t,accuracy,loss,decision
0,0.8242,0.3903980168628693,0
1,0.824,0.39088908450126647,0
2,0.8238,0.39160598017692566,0
3,0.8238,0.39199130460739134,0
4,0.8238,0.39268496611595155,0
5,0.8235,0.39323219829559325,0
6,0.8234,0.3937265980052948,0
7,0.8234,0.3941926069450378,0
8,0.8234,0.3947491752624512,0
9,0.823,0.3952386540699005,0
10,0.8228,0.3957519500160217,0
11,0.8228,0.3962753467559815,0
12,0.8227,0.3969193761920929,0
13,0.8225,0.39743553963661193,0
14,0.8224,0.3980800181770325,0
15,0.8224,0.39843479127883913,0
16,0.8224,0.39884961250305173,0
17,0.8223,0.3995419677066803,0
18,0.8221,0.40005175909042356,0
19,0.8218,0.400711668176651,0
20,0.8217,0.40128059631347657,0
21,0.8216,0.4019920801639557,0
22,0.8213,0.4024708338928223,0
23,0.8211,0.402826535949707,0
24,0.821,0.40337855709075926,0
25,0.8209,0.4039004047012329,0
26,0.8207,0.4045595697212219,0
27,0.8205,0.4052222400569916,0
28,0.8205,0.40581422503471376,0
29,0.8204,0.40641658378601075,0
30,0.8203,0.40688973493576047,0
31,0.8201,0.4073780987358093,0
32,0.8199,0.4079463325881958,0
33,0.8195,0.4083000859737396,0
34,0.8194,0.40873045702934263,0
35,0.8191,0.4092504376983643,0
36,0.8191,0.40990057048797607,0
37,0.819,0.4106506836414337,0
38,0.8189,0.4110652607536316,0
39,0.8189,0.4115390505218506,0
40,0.8188,0.41209750226020814,0
41,0.8187,0.41264421577453614,0
42,0.8186,0.4132461887454987,0
43,0.8184,0.4138202354240417,0
44,0.8184,0.4143050606536865,0
45,0.8184,0.41482108602523804,0
46,0.8184,0.41527020349502564,0
47,0.8182,0.4157418334579468,0
48,0.818,0.4161666476869583,0
49,0.8179,0.41665139682769775,0
50,0.8179,0.41725885638237,0
51,0.8178,0.4176800592660904,0
52,0.8177,0.4181525628089905,0
53,0.8175,0.4187551916503906,0
54,0.8174,0.41932612787246704,0
55,0.8171,0.4198029705524445,0
56,0.8169,0.42019846502304076,0
57,0.8167,0.4206991802597046,0
58,0.8167,0.4211181358242035,0
59,0.8166,0.4215258087539673,0
60,0.8166,0.4219815389823914,0
61,0.8165,0.42282761636734006,0
62,0.8165,0.42343254917144774,0
63,0.8163,0.4242628600692749,0
64,0.8162,0.4246448926830292,0
65,0.8162,0.42515522081375123,0
66,0.8161,0.4258630098152161,0
67,0.8161,0.4263518098640442,0
68,0.8159,0.42684195636749267,0
69,0.8159,0.4275901989555359,0
70,0.8159,0.4280335996818542,0
71,0.8157,0.4284869826030731,0
72,0.8157,0.4290030457019806,0
73,0.8156,0.42963306220054626,0
74,0.8155,0.4302958950614929,0
75,0.8153,0.43091171520233157,0
76,0.8153,0.4313910418701172,0
77,0.8151,0.4319920684337616,0
78,0.815,0.4324622134399414,0
