t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.3245352473068237,False
10,0.8248,0.2393007364171698,True
11,0.8519,0.1476370940709114,False
12,0.8517,0.14850092253446578,False
13,0.8515,0.149185749335289,False
14,0.8515,0.14960171646118164,False
15,0.8514,0.15084175701618194,False
16,0.8509,0.15221385437726975,False
17,0.8508,0.1533148208475113,False
18,0.8505,0.15475888233184815,False
19,0.8503,0.1554393689441681,False
20,0.8497,0.13043088379084988,True
21,0.8413,0.11898044798016548,False
22,0.8412,0.12035507114648819,False
23,0.8412,0.12133131906151771,False
24,0.8411,0.12256084109544754,False
25,0.841,0.12356928395271301,False
26,0.8406,0.12426142060279846,False
27,0.8404,0.12533411326885224,False
28,0.8404,0.1264243063211441,False
29,0.8403,0.12740075456380845,False
30,0.8398,0.08655623109854013,True
31,0.8527,0.07583832923851908,False
32,0.8523,0.07752560553073883,False
33,0.8522,0.07823701818108558,False
34,0.8522,0.07899631617188453,False
35,0.8521,0.08037327173471451,False
36,0.852,0.08161971627235412,False
37,0.852,0.08222362625479698,False
38,0.8519,0.083129716142416,False
39,0.8517,0.08434148367524147,False
40,0.8516,0.06909574200101481,True
41,0.8726,0.017635694996193052,False
42,0.8722,0.018073727684598417,False
43,0.8723,0.01873280681580305,False
44,0.8719,0.01904397148668766,False
45,0.872,0.019375234566926955,False
46,0.8718,0.01974183857001364,False
47,0.8717,0.02015908123701811,False
48,0.8714,0.020276750716492535,False
49,0.8713,0.020462880509532988,False
50,0.8711,0.05739141617838502,True
51,0.8684,0.02511562851279974,False
52,0.8684,0.025515422438308597,False
53,0.8681,0.025945430228374897,False
54,0.8681,0.026162154375724493,False
55,0.868,0.026764485639408232,False
56,0.8682,0.026981535611711443,False
57,0.8681,0.02739634915471077,False
58,0.868,0.027908212802931667,False
59,0.868,0.028214667802602053,False
60,0.868,0.05033327341533762,True
61,0.8627,0.027331624852083625,False
62,0.8624,0.027845500210225582,False
63,0.8621,0.0286210833799839,False
64,0.862,0.028935281522795557,False
65,0.8618,0.029312825880125164,False
66,0.8618,0.03020794811658561,False
67,0.8616,0.030314619592539966,False
68,0.8616,0.03079490164667368,False
69,0.8615,0.0313936796656251,False
70,0.8614,0.04870976801569987,True
71,0.8652,0.03827174766421318,False
72,0.865,0.038856974507570266,False
73,0.8649,0.039274857111275194,False
74,0.8649,0.039881255805790425,False
75,0.8648,0.040103746201395986,False
76,0.8648,0.04062007934689522,False
77,0.8647,0.040839939814805985,False
78,0.8647,0.04111463716775179,False
79,0.8646,0.04156203352630138,False
80,0.8646,0.042992636361180225,True
81,0.8635,0.02612278248950839,False
82,0.8632,0.026461356593444944,False
83,0.8629,0.026589259504601358,False
84,0.8629,0.02736373646955937,False
85,0.8628,0.02747747891213745,False
86,0.8628,0.027686076812725516,False
87,0.8628,0.02836951618604362,False
88,0.8629,0.02853515413634479,False
89,0.8629,0.028782674531340598,False
90,0.8627,0.03729995179964858,True
91,0.8574,0.03757924830034375,False
92,0.8574,0.03826231907509267,False
93,0.8572,0.038738871026188136,False
94,0.8574,0.039406562860012054,False
95,0.8574,0.039868474740087985,False
96,0.8575,0.0400795782533288,False
97,0.8572,0.04020388886600733,False
98,0.8571,0.040682698251158,False
99,0.8573,0.04113175088025629,False
100,0.8574,0.03579140348338393,True
101,0.8654,0.018028988524898888,False
102,0.8653,0.01829450931567699,False
103,0.8654,0.018643368687033653,False
104,0.8655,0.01881612430845853,False
105,0.8655,0.0190101572393626,False
106,0.8655,0.019259908195883035,False
107,0.8655,0.020276929784864187,False
108,0.8652,0.020690885942131282,False
109,0.8651,0.021065425411723553,False
110,0.8651,0.03195483043633439,True
111,0.8685,0.012719483393095433,False
112,0.8682,0.012875323759615422,False
113,0.8684,0.01329150508724153,False
114,0.8683,0.013675532934162765,False
115,0.8683,0.013842496080826968,False
116,0.8682,0.014183810248486698,False
117,0.868,0.014428546316027642,False
118,0.8682,0.014941283295731992,False
119,0.868,0.015199296808745712,False
120,0.8682,0.030572585756172933,True
121,0.8646,0.019636965989163147,False
122,0.8645,0.020552548656519502,False
123,0.8646,0.02100993144951295,False
124,0.8648,0.02181381846908014,False
125,0.8647,0.022400993815809487,False
126,0.8649,0.023126898309281097,False
127,0.8648,0.023243015210914892,False
128,0.8648,0.023661745655769482,False
129,0.8647,0.02416882671146188,False
130,0.8648,0.0313582599948896,True
131,0.863,0.017205374062848278,False
132,0.8631,0.017704277919353917,False
133,0.8627,0.017794114245739765,False
134,0.8625,0.018080124022358212,False
135,0.8625,0.018135348646440543,False
136,0.8624,0.01916932113272138,False
137,0.8625,0.01978688765191473,False
138,0.8621,0.019912987406747417,False
139,0.8621,0.020565526086257013,False
140,0.8619,0.027926514695924276,True
141,0.8697,0.006749139646727126,False
142,0.8699,0.007144407023102976,False
143,0.8696,0.00728635039542336,False
144,0.8697,0.00765235685257474,False
145,0.8698,0.008157177257472649,False
146,0.8697,0.008422533028055913,False
147,0.8696,0.008560273393029347,False
148,0.8695,0.00891482192035066,False
149,0.8691,0.009417925880940165,False
150,0.869,0.02783585104120844,True
151,0.8741,0.004061432784118187,False
152,0.8741,0.004149574510564853,False
153,0.8743,0.004313702997080254,False
154,0.8745,0.004429259106373356,False
155,0.8746,0.004929507121591596,False
156,0.8745,0.005295244214679115,False
157,0.8746,0.005652899039141485,False
158,0.8745,0.006318532830971526,False
159,0.8745,0.00680033985329559,False
160,0.8744,0.024475166269197417,True
161,0.8647,0.0118469659209135,False
162,0.8648,0.012532613897344563,False
163,0.865,0.012913115998106078,False
164,0.865,0.0131795481113391,False
165,0.865,0.01331816000402905,False
166,0.8647,0.013551979259746149,False
167,0.8643,0.013646548482188955,False
168,0.8643,0.014074491883153096,False
169,0.8643,0.014265372206149624,False
170,0.8639,0.02755143054247358,True
171,0.8597,0.029780105877118185,False
172,0.8599,0.02984365184701979,False
173,0.8598,0.0300819093615748,False
174,0.8598,0.030220352091640233,False
175,0.8595,0.030660889720562846,False
176,0.8595,0.030905460853832774,False
177,0.8594,0.03121959993189201,False
178,0.8594,0.031260466099809855,False
179,0.8595,0.03149309757737443,False
180,0.8595,0.02576745925560787,True
181,0.8724,0.006411096183310728,False
182,0.8722,0.006478736608289183,False
183,0.8723,0.0070510801679617725,False
184,0.8722,0.0072405674953601555,False
185,0.8719,0.007383968430670211,False
186,0.8719,0.007468256019243272,False
187,0.8719,0.007692355960755376,False
188,0.8718,0.0076954460901976565,False
189,0.8713,0.008138392975877214,False
190,0.8711,0.022367805396143033,True
191,0.8655,0.006919467984023504,False
192,0.8653,0.007022295078840107,False
