Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.3417945037285487,1
5,0.7678346037864685,0.5054392218589783,0
6,0.7660778959592184,0.2762469097971917,1
7,0.7213541666666666,0.18752484967311223,1
8,0.7919444441795349,0.1970978118479252,0
9,0.787459929784139,0.21826332186659178,0
10,0.7872299353281657,0.23818335185448328,0
11,0.7868303656578064,0.24725279957056046,0
12,0.7812200586001078,0.24711127178027079,0
13,0.7733796437581381,0.2854174432846216,0
14,0.7756496469179789,0.29231854585500866,0
15,0.7708333333333334,0.3266061062996204,0
16,0.763704756895701,0.35661765875724644,0
17,0.758782684803009,0.36580023628014785,0
18,0.7548611164093018,0.3872414666872758,0
19,0.7490354975064596,0.40489670978142667,0
20,0.7458474238713583,0.6667174092360906,1
21,0.7348775664965311,0.44403903612068724,0
22,0.7317485809326172,0.4304683102028711,0
23,0.7314236164093018,0.4534252860716411,0
24,0.7308815916379293,0.45256862470081877,0
25,0.7303240895271301,0.4609424429280417,0
26,0.794921875,0.47106057831219267,0
27,0.734375,0.4822450578212738,0
28,0.6916852742433548,0.4824086328347524,0
29,0.7199218720197678,0.4852678716182709,0
30,0.7160456776618958,0.4976170818010966,0
31,0.7109375,0.5015085717042287,0
32,0.7015625089406967,0.5105026404062907,0
33,0.6953125,0.5150018731753031,0
34,0.6819196492433548,0.5241441905498505,0
35,0.6875,0.5109637286514044,0
36,0.6898871511220932,0.5266757514327765,0
37,0.6851562559604645,0.5346337389200926,0
38,0.6828835308551788,0.536241490393877,0
39,0.6848958432674408,0.5444161109626293,0
40,0.6929086595773697,0.5489407833665609,0
41,0.6908482164144516,0.5907156695337856,0
42,0.6871093809604645,0.5335504090084748,1
43,0.70703125,0.4901856727459851,0
44,0.7120863944292068,0.5044206398374894,0
45,0.7150607705116272,0.5153636827188379,0
46,0.7159745097160339,0.5215115249156952,0
47,0.7136718779802322,0.5272423256846035,0
48,0.7096354216337204,0.5126496901114782,0
49,0.7095170468091965,0.5501878725157844,0
50,0.7075407654047012,0.5352620581785837,0
51,0.7057291716337204,0.5377345399724113,0
52,0.7065624892711639,0.5517535226212608,0
53,0.7049278914928436,0.5607289638784196,0
54,0.7080439776182175,0.5750456875876376,0
55,0.7067522406578064,0.5761217474937439,0
56,0.7075700461864471,0.5867991070998343,0
57,0.7066438496112823,0.5880524390622189,0
58,0.705791175365448,0.6037163201131319,0
59,0.6958333373069763,0.6266920775175094,0
60,0.665625,0.6302945539355278,0
61,0.676442313194275,0.625691320002079,0
62,0.7005208373069763,0.6336952865123748,0
63,0.700747287273407,0.6470884650945663,0
64,0.6988839387893677,0.6205806065173376,0
65,0.694649624824524,0.5652612280277979,1
66,0.6829769730567932,0.5195471786317372,0
67,0.6865552306175232,0.5223220615159898,0
68,0.6916666746139526,0.5232934327352614,0
69,0.6923643827438355,0.5509140681136738,0
70,0.6950969815254211,0.5339631180871617,0
71,0.6942212343215942,0.5320148942145434,0
72,0.691911768913269,0.5390479402108626,0
73,0.6940068483352662,0.5423091853206808,0
74,0.6948317289352417,0.5422507148721943,0
75,0.6974397540092468,0.551007470358973,0
76,0.6973011374473572,0.5441472167554109,0
77,0.6992353677749634,0.5505214165086332,0
78,0.7013749957084656,0.5557077954644742,0
79,0.700619101524353,0.5610194082061449,0
80,0.701562511920929,0.5710622494419416,0
81,0.7022775411605835,0.573651161044836,0
82,0.7015120983123779,0.5726246808966001,0
83,0.7513020833333334,0.49295750570297237,1
84,0.7239583333333334,0.5399035954475403,0
85,0.6968005994955698,0.40268293368816377,1
86,0.7585937480131785,0.33542127430438995,0
87,0.7611177961031595,0.3619931242786921,0
88,0.7630208333333334,0.3447847687281095,0
89,0.7626096506913503,0.345623159637818,0
90,0.7666903436183929,0.3401066947441835,0
91,0.7641145785649618,0.33702401931469256,0
92,0.765438993771871,0.3381731275182504,0
93,0.766003022591273,0.34315287665678906,0
94,0.7641719579696655,0.33484320227916425,0
95,0.7604852020740509,0.3411564930127217,0
96,0.7627384463946024,0.3500426428822371,0
97,0.7600405116875967,0.33932700294714707,0
98,0.7586581806341807,0.3389690306324225,0
99,0.759415070215861,0.33859410136938095,0
100,0.7593374649683634,0.34344604496772474,0
101,0.7574373284975687,0.34070556324261886,0
102,0.7582708398501078,0.337240392772051,0
103,0.7924107142857143,0.34444432247143525,0
104,0.7426948036466327,0.33887579349371105,0
105,0.7402033720697675,0.3339635064968696,0
106,0.7546428527150836,0.3405008459320435,0
107,0.7546428527150836,0.33750076993153644,0
108,0.7546428527150836,0.34520417623794997,0
109,0.7546428527150836,0.34104936913802075,0
110,0.7546428527150836,0.3382630921327151,0
111,0.7546428527150836,0.34568101740800417,0
112,0.7546428527150836,0.35010850716095704,0
113,0.7546428527150836,0.3525003922673372,0
114,0.7546428527150836,0.3983433952698341,1
115,0.7313392843518939,0.3277521424568617,1
116,0.7390178527150836,0.4912892912442868,0
117,0.7390178527150836,0.48467367314375365,0
