t,accuracy,loss,decision
104,0.8629,0.045825117376446727,False
105,0.8629,0.045940938316583635,False
106,0.8628,0.046006431624293326,False
107,0.8626,0.046025939175486565,False
108,0.8626,0.046138899929821495,False
109,0.8626,0.04615239111825824,False
110,0.8626,0.046158719058036805,False
111,0.8627,0.04616679687082768,False
112,0.8627,0.04620639656096697,False
113,0.8626,0.04630372504651546,False
114,0.8627,0.04635618815287948,False
115,0.8629,0.0463811121442914,False
116,0.8629,0.04626878340572119,False
117,0.8629,0.046270306709706784,False
118,0.8629,0.04626200029473752,False
119,0.8628,0.04628560429930687,False
120,0.8628,0.048567319013963786,True
121,0.8692,0.022637030583769084,False
122,0.8691,0.02264775379024446,False
123,0.8691,0.022695289127863942,False
124,0.8692,0.022686380262598397,False
125,0.8692,0.02269852871119976,False
126,0.8694,0.02283914498090744,False
127,0.8694,0.022894454600587488,False
128,0.8693,0.022930563177391887,False
129,0.8693,0.022946949648149313,False
130,0.8693,0.022978103143498303,False
131,0.8693,0.022984188045859336,False
132,0.8693,0.023035322257131337,False
133,0.8692,0.02317986510977149,False
134,0.8691,0.023246302933990954,False
135,0.8691,0.02335951061345637,False
136,0.869,0.02338980501011014,False
137,0.8691,0.023486719368845225,False
138,0.8691,0.023674614146500825,False
139,0.8692,0.023676851203143598,False
140,0.8692,0.04524558948542294,True
141,0.8773,0.01833866499144584,False
142,0.8774,0.01834594646796584,False
143,0.8774,0.01835122901145369,False
144,0.8774,0.018347137731146067,False
145,0.8774,0.018361353062726557,False
146,0.8774,0.018401365974936634,False
147,0.8774,0.018372605590610765,False
148,0.8774,0.01837781400004402,False
149,0.8774,0.01847137586189434,False
150,0.8774,0.018443769740927964,False
151,0.8774,0.018440776230990885,False
152,0.8772,0.01849092417385429,False
153,0.877,0.018570697761895134,False
154,0.877,0.018577056515961886,False
155,0.8771,0.01867246186915785,False
156,0.8771,0.01860212442183867,False
157,0.877,0.018630300015611573,False
158,0.877,0.01867431080572307,False
159,0.877,0.01867173301245086,False
160,0.877,0.03822051961956126,True
161,0.8527,0.06929085143446923,False
162,0.8526,0.06936018545120955,False
163,0.8526,0.06928653124332428,False
164,0.8526,0.06934974162995815,False
165,0.8526,0.06922434534966945,False
166,0.8524,0.06939754474304616,False
167,0.8524,0.0694803401017189,False
168,0.8523,0.06963391903877258,False
169,0.8524,0.06972099410623311,False
170,0.8523,0.06981467019587755,False
171,0.8523,0.069763842176795,False
172,0.8523,0.069929447376132,False
173,0.8522,0.07022818508148193,False
174,0.8521,0.07022119699299335,False
175,0.8521,0.07021395345449448,False
176,0.8521,0.0702504378402233,False
177,0.852,0.070545544231534,False
178,0.8521,0.07071485034406186,False
179,0.8522,0.07086032884955407,False
180,0.8523,0.04016253511867839,True
181,0.8782,0.01443790354333818,False
182,0.8781,0.014536676345709711,False
183,0.878,0.014558318506535143,False
184,0.8781,0.014880822108909487,False
185,0.8781,0.01496098906584084,False
186,0.8781,0.015075976803749799,False
187,0.878,0.015220129592753947,False
188,0.878,0.015311922940388321,False
189,0.878,0.015366256992816926,False
190,0.878,0.015394394846074282,False
191,0.8778,0.015449036763608455,False
192,0.8779,0.015498088798224926,False
193,0.878,0.015563760484158994,False
194,0.878,0.01558901144111529,False
195,0.878,0.01560868574552238,False
196,0.878,0.01570106903908774,False
197,0.878,0.015705178424119948,False
198,0.878,0.015869727117270232,False
199,0.878,0.01597378757469356,False
