t,accuracy,loss,decision
0,0.7907,0.5449688190174102,False
1,0.7902,0.5472543732452393,False
2,0.7894,0.7049533198861514,True
3,0.8333,0.33572264001846314,False
4,0.8334,0.33608610065937045,False
5,0.8332,0.3363324551486969,False
6,0.833,0.33657347869873044,False
7,0.833,0.33694301887512207,False
8,0.8331,0.3373413642168045,False
9,0.8328,0.337570022354126,False
10,0.8329,0.337873634557724,False
11,0.8326,0.33824360070228576,False
12,0.8329,0.3384245475959778,False
13,0.8329,0.2660978086578572,True
14,0.8471,0.15602834594249726,False
15,0.847,0.15623708623409271,False
16,0.8472,0.1564853545665741,False
17,0.8466,0.156681832447052,False
18,0.8467,0.15717956190109253,False
19,0.8467,0.1574462222826481,False
20,0.8465,0.15796740480422974,False
21,0.8462,0.1585135853290558,False
22,0.8461,0.1588116371893883,False
23,0.8461,0.1591598285961151,False
24,0.846,0.1594145570063591,False
25,0.846,0.15981356583595277,False
26,0.846,0.1600771349811554,False
27,0.8459,0.14143324864175544,True
28,0.8488,0.10531056983470917,False
29,0.8488,0.10550082328796387,False
30,0.849,0.10562185636758804,False
31,0.8491,0.10574133908748627,False
32,0.8491,0.10585777844309807,False
33,0.8489,0.10596043320417405,False
34,0.8487,0.1059826468706131,False
35,0.8486,0.10598647611379623,False
36,0.8487,0.10602019360542297,False
37,0.8485,0.10608135909080506,False
38,0.8484,0.1062637912082672,False
39,0.8484,0.10630859945893288,False
40,0.8485,0.10636769573450089,False
41,0.8486,0.10633083664417267,False
42,0.8487,0.10647047935009003,False
43,0.8488,0.10656895509958267,False
44,0.8486,0.10656302260398864,False
45,0.8485,0.10675909064292907,False
46,0.8485,0.10694373907089233,False
47,0.8485,0.10711539850890636,False
48,0.8486,0.1073171272945404,False
49,0.8485,0.10741687698364258,False
50,0.8484,0.10739315040230751,False
51,0.8483,0.10769085816144944,False
52,0.8483,0.10786248866081238,False
53,0.8481,0.10795515183210373,False
54,0.8479,0.1080996113729477,False
55,0.8479,0.10817422176837921,False
56,0.8478,0.10839842552661896,False
57,0.8478,0.10840228338718415,False
58,0.8478,0.10858203596353531,False
59,0.8478,0.10896517364144326,False
60,0.8479,0.08816420431141658,True
61,0.8605,0.06797027787208557,False
62,0.8603,0.06810735914230347,False
63,0.8602,0.06823465261816979,False
64,0.8603,0.06827754737257957,False
65,0.8603,0.06831301748633385,False
66,0.8603,0.07084878344741433,True
67,0.8717,0.020675457155629993,False
68,0.8716,0.020701083772182466,False
69,0.8718,0.020767746826708317,False
70,0.8717,0.020797322245948015,False
71,0.8716,0.02088798323452473,False
72,0.8712,0.021004837499409915,False
73,0.8714,0.021168479655720294,False
74,0.8714,0.05815768649151354,True
75,0.8648,0.053634970428943635,False
76,0.8646,0.05378710678935051,False
77,0.8646,0.05394047290086746,False
78,0.8645,0.054098830202817916,False
79,0.8645,0.05435275544151664,False
80,0.8646,0.05441245922654867,False
81,0.8644,0.05450842389822006,False
82,0.8643,0.051543033387824,True
83,0.8774,0.013806586507335305,False
84,0.8774,0.013889936657007784,False
85,0.8773,0.013939137542173267,False
86,0.8773,0.013941680021248758,False
87,0.8774,0.013934263418279589,False
88,0.8772,0.01402577034469694,False
89,0.8771,0.014043530651368201,False
90,0.8771,0.014090589406173677,False
91,0.8772,0.04358820114790908,True
92,0.8789,0.011511628551830072,False
93,0.8789,0.011522276086872443,False
94,0.8788,0.011551708563771098,False
95,0.8788,0.04240032916988634,True
96,0.8718,0.01950923128336668,False
97,0.8718,0.0196822662396729,False
98,0.8717,0.019770031867325306,False
99,0.8717,0.019993800357142464,False
100,0.8717,0.02009366854194552,False
101,0.8717,0.02026864109132439,False
102,0.8717,0.02033880151459947,False
103,0.8716,0.020419914280474186,False
104,0.8714,0.020542980753071607,False
105,0.8711,0.02058995700005442,False
106,0.8711,0.020653372231796384,False
107,0.8708,0.020788753911592066,False
108,0.8705,0.02091612346926704,False
109,0.8706,0.03820773036325398,True
110,0.876,0.017895324310790748,False
111,0.8757,0.017809093125183136,False
112,0.8758,0.018042804816495627,False
113,0.8758,0.018094103086665272,False
114,0.8756,0.01829920037644915,False
115,0.8756,0.018556804568991066,False
116,0.8753,0.018823155702855438,False
117,0.8754,0.018803219683365895,False
118,0.8755,0.018818290264811365,False
119,0.8754,0.018915957144852728,False
120,0.8754,0.019032677072975783,False
121,0.8756,0.019100976901790127,False
122,0.8756,0.01917274183187634,False
123,0.8757,0.019189525017049163,False
124,0.8753,0.019365716403909026,False
125,0.8754,0.019483006035163997,False
126,0.8753,0.01962540283788927,False
127,0.8753,0.019846470743909012,False
128,0.8752,0.019982526792623103,False
129,0.8749,0.01995874460463412,False
130,0.8748,0.020038922096788883,False
131,0.8747,0.020056757801882923,False
132,0.8745,0.020370228928681462,False
133,0.8744,0.020457491889540106,False
134,0.8745,0.020519936667755246,False
135,0.8744,0.02053592946894467,False
