Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.6044426674644152,1
4,0.6593915422757467,0.5775331512093544,1
5,0.7372159163157145,0.4554731274644534,0
6,0.7363375624020895,0.48101161420345306,0
7,0.7329282363255819,0.49139638741811115,0
8,0.7232986092567444,0.5064214766025543,0
9,0.7186832229296366,0.5213431318600973,0
10,0.7211291193962097,0.536434476574262,0
11,0.7170138955116272,0.5478114088376363,0
12,0.7170138955116272,0.5475341563041394,0
13,0.7107060154279073,0.5710567625669333,0
14,0.7144097288449606,0.5935908143336956,0
15,0.7092013955116272,0.5922653468755575,0
16,0.7058343887329102,0.6064847638973823,0
17,0.7033292651176453,0.6160936905787542,0
18,0.699677586555481,0.6211713781723609,0
19,0.6973379651705424,0.6285168482707097,0
20,0.6919810573259989,0.7508646896907261,1
21,0.6814693013827006,0.5654750777142388,1
22,0.7296340862909952,0.4436504202229636,0
23,0.7317708532015482,0.4489483194691794,0
24,0.7338033517201742,0.4662227971213205,0
25,0.7356564203898112,0.47025451702730997,0
26,0.80078125,0.4757115819624492,0
27,0.67578125,0.484820870416505,0
28,0.6280691996216774,0.6551778916517893,1
29,0.611328125,0.5053456997871398,1
30,0.7082331776618958,0.5553805450598399,0
31,0.705078125,0.5586417376995086,0
32,0.71484375,0.5688022971153259,0
33,0.71484375,0.5776574730873107,0
34,0.7167968899011612,0.5777544319629669,0
35,0.720703125,0.5685696927830577,0
36,0.7267795205116272,0.5062125476077199,1
37,0.6937500089406967,0.4275499254465103,1
38,0.7345525622367859,0.40059653483331203,0
39,0.7330729216337204,0.41361999697983265,0
40,0.7315204441547394,0.4153018966317177,0
41,0.7363281399011612,0.39819423942004767,0
42,0.7324218899011612,0.4249612320871914,0
43,0.728515625,0.44114113379927244,0
44,0.7287454009056091,0.45061993949553547,0
45,0.7200520783662796,0.45115144112530875,0
46,0.7225534617900848,0.46060525143847747,0
47,0.7230468839406967,0.4807603429345524,0
48,0.7254464328289032,0.4944745507505205,1
49,0.6471946090459824,0.44152305689122945,1
50,0.786260187625885,0.2834852966997359,0
