Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
107,0.5307925144831339,1.2666850835084915,0
108,0.5307925144831339,1.2571772386630375,0
109,0.5307925144831339,1.2601653734842937,0
110,0.5307925144831339,1.2626390755176544,0
111,0.5307925144831339,1.2545765688021977,0
112,0.5307925144831339,1.2579550817608833,0
113,0.5307925144831339,1.267231712738673,0
114,0.5307925144831339,1.2623694936434429,0
115,0.5307925144831339,1.2629857038458188,0
116,0.5307925144831339,1.261068269610405,0
117,0.5307925144831339,1.2546252831816673,0
118,0.5307925144831339,1.2664526303609211,0
119,0.5307925144831339,1.2550624559322994,0
120,0.5307925144831339,1.255614807208379,0
121,0.5307925144831339,1.255394419034322,0
122,0.5307925144831339,1.2654045174519222,0
123,0.5307925144831339,1.2612346534927685,0
124,0.5307925144831339,1.2605784982442856,0
125,0.5307925144831339,1.2688770492871602,0
126,0.5307925144831339,1.2634411056836445,0
127,0.5307925144831339,1.260634722808997,0
128,0.5307925144831339,1.2658663814266522,0
129,0.5307925144831339,1.2599188685417175,0
130,0.5307925144831339,1.2570716738700867,0
131,0.5307925144831339,1.2635363638401031,0
132,0.5307925144831339,1.2613318090637524,0
133,0.5307925144831339,1.2616769348581631,0
134,0.5307925144831339,1.2629902760187786,0
135,0.5307925144831339,1.2650174647569656,0
136,0.5307925144831339,1.2682999943693478,0
137,0.5307925144831339,1.2601612756649654,0
138,0.5307925144831339,1.2564550389846165,0
139,0.5307925144831339,1.254778931538264,0
140,0.5307925144831339,1.263420581817627,0
141,0.5307925144831339,1.2648716121912003,0
142,0.5307925144831339,1.2591217383742332,0
143,0.5307925144831339,1.263548878331979,0
144,0.5307925144831339,1.2692992289861043,0
145,0.5307925144831339,1.2621778200070064,0
146,0.5307925144831339,1.2617187773187954,0
147,0.5307925144831339,1.254967565337817,0
148,0.5307925144831339,1.2673565049966176,0
149,0.5307925144831339,1.262579654653867,0
150,0.5307925144831339,1.2592934717734654,0
151,0.5307925144831339,1.2699746588865917,0
152,0.5307925144831339,1.2584561854600906,0
153,0.5307925144831339,1.2564961711565654,0
154,0.5307925144831339,1.2665048663814862,0
155,0.5307925144831339,1.2668886383374531,0
156,0.5307925144831339,1.2546167224645615,0
157,0.5307925144831339,1.264612081150214,0
158,0.5307925144831339,1.2563688258330028,0
159,0.5307925144831339,1.2619684984286625,0
160,0.5307925144831339,0.8480667789777119,1
161,0.6114161014556885,1.0413353418310483,0
162,0.6114161014556885,1.040351000924905,0
163,0.6114161014556885,1.0325902576247852,0
164,0.6114161014556885,1.0332742407917976,0
165,0.6114161014556885,1.0309230238199234,0
166,0.6114161014556885,1.0326762422919273,0
167,0.6114161014556885,1.0379895319541295,0
168,0.6114161014556885,1.0327429920434952,0
169,0.6114161014556885,1.0261056299010913,0
170,0.6114161014556885,1.0373923654357593,0
171,0.6114161014556885,1.0313415378332138,0
172,0.6114161014556885,1.03398514042298,0
173,0.6114161014556885,1.0283639033635457,0
174,0.6114161014556885,1.0369556347529094,0
175,0.6114161014556885,1.0319038555026054,0
176,0.6114161014556885,1.031920996805032,0
177,0.6114161014556885,1.030261459449927,0
178,0.6114161014556885,1.0341847787300746,0
179,0.6114161014556885,1.0352121492226918,0
180,0.6114161014556885,1.0326000203688939,0
181,0.6114161014556885,1.0320597464839618,0
182,0.6114161014556885,1.0416311671336491,0
183,0.6114161014556885,1.038378377755483,0
184,0.6114161014556885,1.0383936713139217,0
185,0.6114161014556885,1.0341129799683888,0
186,0.6114161014556885,1.0375333825747173,0
187,0.6114161014556885,1.023575598994891,0
188,0.6114161014556885,1.0340011790394783,0
189,0.6114161014556885,1.0334441487987835,0
190,0.6114161014556885,1.0288782541950543,0
191,0.6114161014556885,1.0385503346721332,0
192,0.6114161014556885,1.028793844083945,0
193,0.6114161014556885,1.0248072321216266,0
194,0.6114161014556885,1.0339487418532372,0
195,0.6114161014556885,1.0353209376335144,0
196,0.6114161014556885,1.0233973562717438,0
197,0.6114161014556885,0.7344465936223666,1
198,0.5762598514556885,0.8756657813986143,0
199,0.5762598514556885,0.8759940961996714,0
