Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.8090277910232544,0.1546765918081457,0
1,0.8090277910232544,0.15768329799175262,0
2,0.8090277910232544,0.15429033542221243,0
3,0.8090277910232544,0.1565613313154741,0
4,0.8090277910232544,0.15616736290129749,0
5,0.8090277910232544,0.15868955105543137,0
6,0.8090277910232544,0.15567337586121124,0
7,0.8090277910232544,0.15743438696319406,0
8,0.8090277910232544,0.15700435096567328,0
9,0.8090277910232544,0.1541463001207872,0
10,0.8090277910232544,0.1530144289135933,0
11,0.8090277910232544,0.15896439823237332,0
12,0.8090277910232544,0.1572241193868897,0
13,0.8090277910232544,0.15924575112082742,0
14,0.8090277910232544,0.15569972585548053,0
15,0.8090277910232544,0.1570918939330361,0
16,0.8090277910232544,0.15739974515004593,0
17,0.8090277910232544,0.15627596595070578,0
18,0.8090277910232544,0.15620364248752594,0
19,0.8090277910232544,0.15729808671907944,0
20,0.8090277910232544,0.15634271841157565,0
21,0.8090277910232544,0.15549916570836847,0
22,0.8090277910232544,0.1568217690695416,0
23,0.8090277910232544,0.15636866946112027,0
24,0.8090277910232544,0.15575733645395798,0
25,0.8090277910232544,0.49702339307828386,1
26,0.7699652910232544,0.3843354880809784,1
27,0.7222222288449606,0.30179321332411335,1
28,0.7777777910232544,0.39652024886824866,0
29,0.7777777910232544,0.3971681554209102,0
30,0.7777777910232544,0.39388661222024396,0
31,0.7777777910232544,0.39618114720691333,0
32,0.7777777910232544,0.39177454059774225,0
33,0.7777777910232544,0.39243318275971845,0
34,0.7777777910232544,0.39037263664332306,0
35,0.7777777910232544,0.39203819090669806,0
36,0.7777777910232544,0.39451974630355835,0
37,0.7777777910232544,0.39572093161669647,0
38,0.7777777910232544,0.3909426358613101,0
39,0.7777777910232544,0.39327759363434533,0
40,0.7777777910232544,0.3948644697666168,0
41,0.7777777910232544,0.3920126909559423,0
42,0.7777777910232544,0.39072634144262836,0
43,0.7777777910232544,0.3895652267065915,0
44,0.7777777910232544,0.3889603072946722,0
45,0.7777777910232544,0.39453366669741546,0
46,0.7777777910232544,0.39049450104886835,0
47,0.7777777910232544,0.39066709171641956,0
48,0.7777777910232544,0.3897660049525174,0
49,0.7777777910232544,0.3974016254598444,0
50,0.7777777910232544,0.3959825418212197,0
51,0.7777777910232544,0.39508812535892834,0
52,0.7777777910232544,0.39379608360203827,0
53,0.7777777910232544,0.39863873340866784,0
54,0.7777777910232544,0.391646146774292,0
55,0.7777777910232544,0.39829488775946875,0
56,0.7777777910232544,0.39262209697203204,0
57,0.7777777910232544,0.3885160061446103,0
58,0.7777777910232544,0.39199097048152576,0
59,0.7777777910232544,0.3933826982975006,0
60,0.7777777910232544,0.3972519798712297,0
61,0.7777777910232544,0.3949681953950362,0
62,0.7777777910232544,0.3883920894427733,0
63,0.7777777910232544,0.3940963690931147,0
64,0.7777777910232544,0.39353821765292774,0
65,0.7777777910232544,0.39649162780154834,0
66,0.7777777910232544,0.3962682512673465,0
67,0.7777777910232544,0.3943279493938793,0
68,0.7777777910232544,0.38619842583482916,0
69,0.7777777910232544,0.3898843824863434,0
70,0.7777777910232544,0.3847128979184411,0
71,0.7777777910232544,0.39643138918009674,0
72,0.7777777910232544,0.3959073234688152,0
73,0.7777777910232544,0.39006265185096045,0
74,0.7777777910232544,0.38919431242075836,0
75,0.7777777910232544,0.394939812746915,0
76,0.7777777910232544,0.3942616040056402,0
77,0.7777777910232544,0.39268042824485083,0
78,0.7777777910232544,0.3920103040608493,0
79,0.7777777910232544,0.39492805166677997,0
80,0.7777777910232544,0.39781815626404504,0
81,0.7777777910232544,0.3913772160356695,0
82,0.7777777910232544,0.39853074604814703,0
83,0.7777777910232544,0.39514304426583374,0
84,0.7777777910232544,0.38900803977792914,0
85,0.7777777910232544,0.39153196865862067,0
86,0.7777777910232544,0.2719865305857225,1
87,0.8029513955116272,0.2917570268565958,0
88,0.8029513955116272,0.2981718873435801,0
89,0.8029513955116272,0.2926079021258788,0
90,0.8029513955116272,0.29440532489256427,0
91,0.8029513955116272,0.29214486615224317,0
92,0.8029513955116272,0.2958847636526281,0
93,0.8029513955116272,0.292969133366238,0
94,0.8029513955116272,0.2880768355998126,0
95,0.8029513955116272,0.2944235855882818,0
96,0.8029513955116272,0.30072120373899286,0
97,0.8029513955116272,0.29259650002826343,0
98,0.8029513955116272,0.29659704051234503,0
99,0.8029513955116272,0.2945202047174627,0
100,0.8029513955116272,0.2929934425787492,0
101,0.8029513955116272,0.2935022847218947,0
102,0.8029513955116272,0.2902411764318293,0
103,0.8029513955116272,0.29837101291526447,0
104,0.8029513955116272,0.2932385273955085,0
105,0.8029513955116272,0.29196370189840143,0
106,0.8029513955116272,0.24853675853122364,1
107,0.8151041666666666,0.1735856682062149,0
108,0.8151041666666666,0.1722809144041755,0
109,0.8151041666666666,0.17484067448160864,0
110,0.8151041666666666,0.1793228184634989,0
111,0.8151041666666666,0.1746406853199005,0
112,0.8151041666666666,0.1715888733213598,0
113,0.8151041666666666,0.17580591954968192,0
114,0.8151041666666666,0.17022204399108887,0
115,0.8151041666666666,0.173948889428919,0
116,0.8151041666666666,0.17430442029779608,0
117,0.8151041666666666,0.17432535101066937,0
118,0.8151041666666666,0.17266437275843186,0
119,0.8151041666666666,0.17147640951655127,0
120,0.8151041666666666,0.1722269965843721,0
121,0.8151041666666666,0.17299050228162247,0
122,0.8151041666666666,0.17531053315509448,0
123,0.8151041666666666,0.17470987276597458,0
124,0.8151041666666666,0.17074680599299344,0
125,0.8151041666666666,0.17137081785635513,0
126,0.8151041666666666,0.20820293832908976,1
127,0.6510416666666666,0.18530551086772573,1
128,0.710069457689921,0.38742791793563147,0
129,0.710069457689921,0.3849370208653537,0
130,0.710069457689921,0.3802553984251889,0
131,0.710069457689921,0.3835324292833155,0
132,0.710069457689921,0.37920657342130487,0
133,0.710069457689921,0.38127581910653546,0
134,0.710069457689921,0.3904293260791085,0
135,0.710069457689921,0.387975427237424,0
136,0.710069457689921,0.3855590278452093,0
137,0.710069457689921,0.38518862561746076,0
138,0.710069457689921,0.3864496729590676,0
139,0.710069457689921,0.3880507377060977,0
140,0.710069457689921,0.38288093967871234,0
141,0.710069457689921,0.38550921190868725,0
142,0.710069457689921,0.3936156508597461,0
143,0.710069457689921,0.38965462012724444,0
144,0.710069457689921,0.3838593065738678,0
145,0.710069457689921,0.38354498689824884,0
146,0.710069457689921,0.382678361101584,0
147,0.710069457689921,0.3863219916820526,0
148,0.710069457689921,0.3828898451545022,0
149,0.710069457689921,0.3897283592007377,0
150,0.710069457689921,0.37882113592191174,0
151,0.710069457689921,0.38992280851710925,0
152,0.710069457689921,0.3863878737796437,0
153,0.710069457689921,0.3842737457968972,0
154,0.710069457689921,0.38333896615288476,0
155,0.710069457689921,0.3817246678200635,0
156,0.710069457689921,0.3845677362246947,0
157,0.710069457689921,0.38305486603216693,0
158,0.710069457689921,0.38299144533547486,0
159,0.710069457689921,0.15225234559991144,1
160,0.75,0.2451544390483336,0
161,0.75,0.24168038368225098,0
162,0.75,0.2467325126582926,0
163,0.75,0.2475025477734479,0
164,0.75,0.2434051985090429,0
165,0.75,0.24650541760704733,0
166,0.75,0.24719695205038245,0
167,0.75,0.2470691285350106,0
168,0.75,0.2457434589212591,0
169,0.75,0.24383766000921075,0
170,0.75,0.2432312870567495,0
171,0.75,0.24285988238724796,0
172,0.75,0.2438761984760111,0
173,0.75,0.2431955567815087,0
174,0.75,0.24725347486409274,0
175,0.75,0.24239516122774643,0
176,0.75,0.2412061162970283,0
177,0.75,0.16062578545375303,1
178,0.7751736243565878,0.17193406007506631,0
179,0.7751736243565878,0.17313077707182278,0
180,0.7751736243565878,0.1695649285208095,0
181,0.7751736243565878,0.16768952459096909,0
182,0.7751736243565878,0.17209820720282468,0
183,0.7751736243565878,0.17065090821547943,0
184,0.7751736243565878,0.1725171526724642,0
185,0.7751736243565878,0.17263957993550735,0
186,0.7751736243565878,0.17339677770029416,0
187,0.7751736243565878,0.16904866153543646,0
