Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.7946164391257546,False
6,0.6935763955116272,0.7870298298922452,False
7,0.6935763955116272,0.790663556619124,False
8,0.6935763955116272,0.7866393598643217,False
9,0.6935763955116272,0.7852289405736056,False
10,0.6935763955116272,0.4821062554012645,True
11,0.7421875,0.7131378352642059,False
12,0.7421875,0.725632212378762,False
13,0.7421875,0.724880879575556,False
14,0.7421875,0.7216401154344733,False
15,0.7421875,0.7275629477067427,False
16,0.7421875,0.7211628502065485,False
17,0.7421875,0.7251955487511375,False
18,0.7421875,0.7186633836139332,False
19,0.7421875,0.7184958241202615,False
20,0.7421875,0.44674750458110457,True
21,0.7439236243565878,0.6589295701547102,False
22,0.7439236243565878,0.6639447672800585,False
23,0.7439236243565878,0.6625969464128668,False
24,0.7439236243565878,0.6593336815183813,False
25,0.7439236243565878,0.6662327647209167,False
26,0.7439236243565878,0.6599477421153676,False
27,0.7439236243565878,0.6560794629833915,False
28,0.7439236243565878,0.6607489342039282,False
29,0.7439236243565878,0.6542101231488314,False
30,0.7439236243565878,0.3939009961756793,True
31,0.7508680621782938,0.540629730983214,False
32,0.7508680621782938,0.5439527874643152,False
33,0.7508680621782938,0.5387661240317605,False
34,0.7508680621782938,0.5380153466354717,False
35,0.7508680621782938,0.5399618338454854,False
36,0.7508680621782938,0.5422900535843589,False
37,0.7508680621782938,0.537912517786026,False
38,0.7508680621782938,0.5393796210939233,False
39,0.7508680621782938,0.5391418446194042,False
40,0.7508680621782938,0.3507278339429335,True
41,0.7552083333333334,0.42626233263449237,False
42,0.7552083333333334,0.4204187501560558,False
43,0.7552083333333334,0.4136406440626491,False
44,0.7552083333333334,0.4268021746115251,False
45,0.7552083333333334,0.4282401204109192,False
46,0.7552083333333334,0.4205797287550839,False
47,0.7552083333333334,0.42298995635726233,False
48,0.7552083333333334,0.4308059107173573,False
49,0.7552083333333334,0.426774336533113,False
50,0.7552083333333334,0.31403940726410257,True
51,0.7074652910232544,0.7158455415205522,False
52,0.7074652910232544,0.69981895793568,False
53,0.7074652910232544,0.7166547937826677,False
54,0.7074652910232544,0.7108783342621543,False
55,0.7074652910232544,0.7101691636172208,False
56,0.7074652910232544,0.7081909911199049,False
57,0.7074652910232544,0.7104237838224932,False
58,0.7074652910232544,0.7103606408292596,False
59,0.7074652910232544,0.7093707810748707,False
60,0.7074652910232544,0.2687026367946104,True
