t,accuracy,loss,decision
65,0.8554,0.028818139074146747,False
66,0.8551,0.02941866441309452,False
67,0.8551,0.02990435244858265,False
68,0.855,0.030267078631520273,False
69,0.8545,0.0308947562071681,False
70,0.8544,0.0518271992451397,True
71,0.8433,0.06246932029724121,False
72,0.8431,0.06406721010267735,False
73,0.8431,0.06559128105700016,False
74,0.8423,0.0685602837729454,False
75,0.8418,0.07046613511770963,False
76,0.8418,0.07283633446156978,False
77,0.8411,0.07546552115172148,False
78,0.8407,0.07784538765728474,False
79,0.8402,0.08076558881103993,False
80,0.8394,0.04790718974831426,True
81,0.8578,0.015152638382986187,False
82,0.8579,0.015398246687799691,False
83,0.8577,0.015616294196285307,False
84,0.858,0.015905164161995052,False
85,0.8579,0.01630890414956957,False
86,0.8581,0.016613237748332323,False
87,0.8579,0.017310314678512514,False
88,0.8577,0.017706972335474566,False
89,0.857,0.018102330705076455,False
90,0.8567,0.03949938025224306,True
91,0.8371,0.08253641241759062,False
92,0.8367,0.08362062820971013,False
93,0.8366,0.08447671223044395,False
94,0.8359,0.08505370176494122,False
95,0.8356,0.08593710444230586,False
96,0.835,0.08727030635833741,False
97,0.8349,0.08838168935790658,False
98,0.8348,0.08932478241145611,False
99,0.8344,0.09007912102341652,False
100,0.8344,0.04211667437532731,True
101,0.8395,0.04742299922198057,False
102,0.8396,0.0493389947103709,False
103,0.8395,0.0508005615401268,False
104,0.8395,0.05281616287365556,False
105,0.8392,0.05423710359677673,False
106,0.8391,0.055773369777202604,False
107,0.8388,0.057421008088588715,False
108,0.8391,0.05864963735714555,False
109,0.839,0.060420955859422684,False
110,0.8392,0.03750618964748081,True
111,0.8444,0.030573617567410692,False
112,0.8441,0.03097876195374876,False
113,0.8439,0.031817720259018245,False
114,0.8434,0.03275176732268185,False
115,0.8433,0.03350507936373353,False
116,0.8433,0.03403778464339673,False
117,0.8427,0.035020509890913966,False
118,0.8424,0.03597528424352407,False
119,0.842,0.03666908328704536,False
120,0.8415,0.03890921543993557,True
121,0.8282,0.1133556837028265,False
122,0.8279,0.11670283231139184,False
123,0.828,0.11876717336118221,False
124,0.8278,0.12130982545137406,False
125,0.8275,0.12411688955903054,False
126,0.8264,0.12579884801894425,False
127,0.8263,0.1286410450565815,False
128,0.8255,0.1324094819200039,False
129,0.8245,0.13574548815190793,False
130,0.8241,0.036186702583942985,True
131,0.8532,0.020031543448299636,False
132,0.8529,0.020326977528892457,False
133,0.8528,0.021141683947630226,False
134,0.8524,0.021866955332700163,False
135,0.852,0.022596729621998966,False
136,0.8518,0.023481533627100287,False
137,0.8516,0.024447126699704676,False
138,0.8512,0.024836508451364935,False
139,0.8509,0.02540519184167497,False
140,0.8506,0.03563280971662337,True
141,0.8554,0.010306343679132406,False
142,0.8552,0.010854851819437463,False
143,0.855,0.011409865540657193,False
144,0.8543,0.011953388958391733,False
145,0.8544,0.012613547657690943,False
146,0.854,0.012899781836750918,False
147,0.8534,0.01342995530674234,False
148,0.8532,0.014199488581456244,False
149,0.8527,0.014954095520111732,False
150,0.8521,0.03650181965593992,True
151,0.8292,0.07874081642031669,False
152,0.8287,0.08041134997338056,False
153,0.8281,0.08251806064128876,False
154,0.8276,0.08456236524879933,False
155,0.8268,0.0865944062539935,False
156,0.8268,0.08887548308849334,False
157,0.8263,0.09096180034279823,False
158,0.8256,0.09272054200410842,False
159,0.825,0.09471581363677979,False
160,0.8241,0.033983519172700184,True
161,0.826,0.10679920103430748,False
162,0.8261,0.10888276098370551,False
163,0.8254,0.1114330909204483,False
164,0.8252,0.11435706055521964,False
165,0.8244,0.11728250200986862,False
166,0.8242,0.12021362040162087,False
167,0.8239,0.12236263126850128,False
168,0.8238,0.12589796644210816,False
169,0.8229,0.1285954540014267,False
170,0.8217,0.03673239544420081,True
171,0.8464,0.03441687265807646,False
172,0.8459,0.036975995911858045,False
173,0.8455,0.038929673636481164,False
174,0.8456,0.040388128761947154,False
175,0.845,0.0423969163556397,False
176,0.8449,0.04425333520116285,False
177,0.8443,0.0458953016102314,False
178,0.8439,0.04780795280009508,False
179,0.8437,0.050267105041742324,False
180,0.8428,0.03842340724352855,True
181,0.7589,0.4652001787185669,False
182,0.7581,0.47417945610046386,False
183,0.7573,0.4831363153076172,False
184,0.7561,0.4908711952972412,False
185,0.755,0.49987256982803346,False
186,0.7542,0.5081389389228821,False
187,0.7527,0.5160871334457398,False
188,0.7521,0.5243870664548874,False
189,0.7513,0.5328425970458984,False
190,0.7502,0.03880045434771068,True
191,0.8497,0.021841417332552373,False
192,0.849,0.02367610180336982,False
193,0.8484,0.024841971127539872,False
194,0.8477,0.026567217207495122,False
195,0.8474,0.02821838939718902,False
196,0.8469,0.02996558325821534,False
197,0.8463,0.031972576324259865,False
198,0.8458,0.03414354860018939,False
199,0.8463,0.03634936052586883,False
