t,accuracy,loss,decision
178,0.8572,0.003875224964674271,False
179,0.8561,0.005048061216255446,False
180,0.8558,0.025210762899124623,True
181,0.851,0.00987946510910173,False
182,0.8504,0.011400819586841098,False
183,0.8495,0.013141923694997677,False
184,0.8485,0.014522077184210065,False
185,0.8482,0.025591793309829376,True
186,0.8311,0.04019734292976558,False
187,0.83,0.0423667916572094,False
188,0.8293,0.044585799921453,False
189,0.8289,0.047048127099573615,False
190,0.8285,0.02717023684571803,True
191,0.8448,0.014670903851408512,False
192,0.8445,0.016557345059022774,False
193,0.8441,0.017830500547871924,False
194,0.8432,0.019152938362080603,False
195,0.8429,0.02730613741793425,True
196,0.843,0.012243128200424835,False
197,0.8427,0.013716476812093752,False
198,0.8428,0.015470494124945253,False
199,0.8421,0.0173826054947637,False
