Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,True
1,0.7419507702191671,0.40438133974870044,False
2,0.7236111164093018,0.4413764576117198,False
3,0.7108135024706522,0.48284031947453815,False
4,0.6968639095624288,0.5156777226007901,False
5,0.6806891163190206,0.5555771360030541,False
6,0.6730628609657288,0.7577966179166521,True
7,0.6639166673024496,0.8414813109806606,False
8,0.650390625,0.8713868856430054,False
9,0.6627261489629745,0.8998219251632691,False
10,0.641759067773819,0.9200282692909241,False
11,0.6335392445325851,0.9383196420967579,False
12,0.6252485811710358,0.708352767676115,True
13,0.7321920990943909,0.564956991111531,False
14,0.7304205298423767,0.6021670138134676,False
15,0.7192071080207825,0.5925782823728191,False
16,0.712673619389534,0.6393143186966578,False
17,0.7093365639448166,0.6691230441394606,False
18,0.6958333373069763,0.7257778500255785,True
19,0.646875,0.6751998335123062,False
20,0.6487500071525574,0.6884389251470566,False
21,0.6549107193946838,0.6963914306390853,False
22,0.6522260308265686,0.710304095631554,False
23,0.6493749976158142,0.7170563502745195,False
24,0.6452546358108521,0.7564271128695944,True
25,0.6973214387893677,0.7589764543201613,False
26,0.6846660574277242,0.7635033428668976,False
27,0.6846064825852712,0.7650055384635925,False
28,0.6847098271052042,0.7727732062339783,False
29,0.6846902370452881,0.7754629048017355,False
30,0.681217779715856,0.7074660204075001,True
31,0.6895789603392283,0.6850124640124184,False
32,0.6740212951387677,0.7050621488998676,False
33,0.6923363123621259,0.7036889627062041,False
34,0.6889880980764117,0.7123746315638224,False
35,0.6900510191917419,0.7131145346549249,False
36,0.6906843866620745,0.6996278174221515,True
37,0.755859375,0.6394713656468825,False
38,0.7163947597146034,0.6462133807294509,False
39,0.7179015055298805,0.6485742322036199,False
40,0.7179380282759666,0.6486765378051333,False
41,0.7160851433873177,0.6526947650644515,False
42,0.7161458333333334,0.6523208737373352,True
43,0.6222086085213555,0.9483750214179357,False
44,0.6225328975253634,0.9598015083207024,False
45,0.6225328975253634,0.9505864414903853,False
46,0.6225328975253634,0.9523785412311554,False
47,0.6225328975253634,0.9660872966051102,False
48,0.6225328975253634,0.6339755319886737,True
49,0.726836621761322,0.5240519493818283,False
50,0.726836621761322,0.5308571755886078,False
51,0.726836621761322,0.5310917943716049,False
52,0.726836621761322,0.5341113607088724,False
53,0.726836621761322,0.523810077044699,False
54,0.726836621761322,0.5582493487331603,True
55,0.7230445941289266,0.5074133078257242,False
56,0.7230445941289266,0.5090097528364923,False
57,0.7230445941289266,0.5039415367775493,False
58,0.7230445941289266,0.5100054989258448,False
59,0.7230445941289266,0.5047853489716848,False
60,0.7230445941289266,0.5253951216737429,True
61,0.628335158030192,0.9521785759263568,False
62,0.628335158030192,0.9663635078403685,False
63,0.628335158030192,0.9615783294041952,False
64,0.628335158030192,0.9560142474042045,False
65,0.628335158030192,0.9607516179482142,False
66,0.628335158030192,0.525811324848069,True
67,0.705637792746226,0.6022196122341685,False
68,0.705637792746226,0.6076248188813528,False
69,0.705637792746226,0.5884667634963989,False
70,0.705637792746226,0.5856462584601508,False
71,0.705637792746226,0.587071972588698,False
72,0.705637792746226,0.4549322408106592,True
73,0.7366593546337552,0.504691573480765,False
74,0.7366593546337552,0.5078069302770827,False
75,0.7366593546337552,0.5039701776372062,False
76,0.7366593546337552,0.5186315145757463,False
77,0.7366593546337552,0.5122264623641968,False
78,0.7366593546337552,0.43605225433905914,True
79,0.7282072371906705,0.5190403122040961,False
80,0.7282072371906705,0.5257622102896372,False
81,0.7282072371906705,0.5145647269156244,False
82,0.7282072371906705,0.529031885166963,False
83,0.7282072371906705,0.5249586941467391,False
84,0.7282072371906705,0.3700609852042463,True
85,0.7955043845706515,0.2646208297875192,False
86,0.7955043845706515,0.26788903772830963,False
87,0.7955043845706515,0.2716938799454106,False
88,0.7955043845706515,0.26448651154836017,False
89,0.7955043845706515,0.27177024715476567,False
90,0.7955043845706515,0.36618759151962066,True
91,0.7486293845706515,0.35025905031296944,False
92,0.7486293845706515,0.35013531769315404,False
93,0.7486293845706515,0.34727536886930466,False
94,0.7486293845706515,0.34642890592416126,False
95,0.7486293845706515,0.35683198521534604,False
