t,accuracy,loss,decision
0,0.8401,0.5977267253219777,True
1,0.831,0.3013097281360626,False
2,0.8303,0.3028967950630188,False
3,0.8295,0.3045236680698395,False
4,0.8295,0.3060773394393921,False
5,0.8292,0.30766482887268065,False
6,0.8291,0.30955898164749146,False
7,0.8289,0.31111985814094545,False
8,0.8284,0.3125387321281433,False
9,0.8273,0.3144841876888275,False
10,0.8273,0.31643053033828733,False
11,0.8264,0.31806235580444336,False
12,0.826,0.32026203015327454,False
13,0.8252,0.3217785151672363,False
14,0.8248,0.3235016339969635,False
15,0.8245,0.32568786453247073,False
16,0.8239,0.32807667463302614,False
17,0.8237,0.33019608646392823,False
18,0.8233,0.33208440591812133,False
19,0.8217,0.3341251859855652,False
20,0.8209,0.23014122553341224,True
21,0.8421,0.16281073801994322,False
22,0.8422,0.16352856219291687,False
23,0.8419,0.16453345524549484,False
24,0.842,0.16536670420646668,False
25,0.8417,0.16657342062950134,False
26,0.8411,0.16746363101482392,False
27,0.8416,0.16818775688171386,False
28,0.8404,0.1690890340089798,False
29,0.8403,0.16998561356067657,False
30,0.8398,0.17102476544857026,False
31,0.8392,0.17201927119255067,False
32,0.8392,0.17320523412704467,False
33,0.8392,0.17483751898765565,False
34,0.8387,0.17592641998767852,False
35,0.8382,0.177115519990921,False
36,0.8377,0.17849316162109374,False
37,0.8378,0.1798874605178833,False
38,0.8377,0.1815029626083374,False
39,0.837,0.1824486074280739,False
40,0.837,0.12832786883120342,True
41,0.8543,0.08368398959934711,False
42,0.8543,0.08432200506448746,False
43,0.8539,0.08475205262184143,False
44,0.8541,0.08546768471002579,False
45,0.8542,0.08648935142159463,False
46,0.8543,0.08720830182790756,False
47,0.854,0.08811270554661751,False
48,0.8538,0.08918658974647523,False
49,0.853,0.09019967442274093,False
50,0.8529,0.09131777734041215,False
51,0.8528,0.09217205403327942,False
52,0.8526,0.09324552809476852,False
53,0.8521,0.09431378693819047,False
54,0.8513,0.09526467935562134,False
55,0.8512,0.09662447076499463,False
56,0.8512,0.09777311556577682,False
57,0.8505,0.09891060918092727,False
58,0.8501,0.10016772996664047,False
59,0.8495,0.10163651846408844,False
60,0.8494,0.09190357533531249,True
