t,accuracy,loss,decision
0,0.7914,0.6974887128300069,True
1,0.7745,0.5041912708377838,False
2,0.7744,0.5042374539279938,False
3,0.7744,0.5042713660621643,False
4,0.7743,0.5042657661437988,False
5,0.7744,0.5043526360702515,False
6,0.7743,0.5043590849876404,False
7,0.7744,0.5044669407844543,False
8,0.7744,0.5045483508396149,False
9,0.7744,0.5046132607078552,False
10,0.7744,0.5046745946121216,False
11,0.7745,0.5046943067932129,False
12,0.7744,0.5047808830070496,False
13,0.7744,0.5047950270175934,False
14,0.7743,0.5047830959320069,False
15,0.7743,0.5047728427124023,False
16,0.7743,0.5048309183311462,False
17,0.7743,0.5048988646316528,False
18,0.7741,0.5049907702827454,False
19,0.7741,0.5050699395370484,False
20,0.774,0.5051293670845032,False
21,0.7739,0.505192273387909,False
22,0.7739,0.5053100218200683,False
23,0.7739,0.5052911289405823,False
24,0.7741,0.5053820591163636,False
25,0.7741,0.5053757164955139,False
26,0.7741,0.5054710405921936,False
27,0.7741,0.5053959878063202,False
28,0.7742,0.5053622789955139,False
29,0.7742,0.5054433766746521,False
30,0.7741,0.5055136003112793,False
31,0.7741,0.5056400695705414,False
32,0.7741,0.5056740275001526,False
33,0.7741,0.26912546671374377,True
34,0.8537,0.15619234588980674,False
35,0.8538,0.15616633507728578,False
36,0.8538,0.15628736063957213,False
37,0.8538,0.15636053488731383,False
38,0.8538,0.1563575474357605,False
39,0.8537,0.15641542753219603,False
40,0.8538,0.156492638964653,False
41,0.8538,0.15654720881462098,False
42,0.8537,0.15658962911128999,False
43,0.8537,0.15660792801856996,False
44,0.8537,0.15667502942323686,False
45,0.8538,0.1567955199766159,False
46,0.8539,0.15682120329380037,False
47,0.8537,0.1568632491493225,False
48,0.8534,0.15705474927902222,False
49,0.8534,0.15721217107772828,False
50,0.8535,0.15721237539291383,False
51,0.8534,0.1572512266933918,False
52,0.8535,0.15740896286964418,False
53,0.8534,0.15745312442064285,False
54,0.8533,0.157544747133255,False
55,0.8533,0.15767156455516815,False
56,0.8533,0.15778589091300965,False
57,0.8533,0.15784577064275743,False
58,0.8533,0.1579883108329773,False
59,0.8532,0.15801428228855133,False
60,0.8532,0.15797531456947328,False
61,0.8532,0.15807173931598664,False
62,0.8532,0.15817908009529114,False
63,0.8532,0.15829201263427733,False
64,0.853,0.15834868547439576,False
65,0.853,0.15840078622817994,False
66,0.8529,0.14126884683661753,True
67,0.8556,0.10307568100452423,False
68,0.8556,0.1031638622379303,False
69,0.8556,0.10318990007519722,False
70,0.8556,0.103234982047081,False
71,0.8556,0.10331395025730133,False
72,0.8556,0.1032935067653656,False
73,0.8556,0.10341543901920319,False
74,0.8556,0.10344892647027969,False
75,0.8557,0.10350805956840516,False
76,0.8558,0.10357923164367676,False
77,0.8558,0.10363811040520668,False
78,0.8558,0.10372626036167144,False
79,0.8559,0.10379691421031952,False
80,0.8559,0.10390532016038895,False
81,0.856,0.10391373474597931,False
82,0.8559,0.10404541940569878,False
83,0.8557,0.10406882937908173,False
84,0.8557,0.10411503227472305,False
85,0.8558,0.1041140514087677,False
86,0.8557,0.10437994772434235,False
87,0.8557,0.10443723187923432,False
88,0.8556,0.10444931943416595,False
89,0.8556,0.10442494568824769,False
90,0.8556,0.10453191057205201,False
91,0.8555,0.10481843767166138,False
92,0.8555,0.10490429861664773,False
93,0.8556,0.1049624066209793,False
94,0.8556,0.10504673471927643,False
95,0.8555,0.10521783473968506,False
96,0.8556,0.10524623251438141,False
97,0.8556,0.10538484092950821,False
98,0.8556,0.10546249584436417,False
99,0.8556,0.09434292659906629,True
100,0.8572,0.08222709799289703,False
101,0.8572,0.0822446615588665,False
102,0.8572,0.08245176847040653,False
103,0.8571,0.08256599229693412,False
104,0.8571,0.08258494155466557,False
105,0.8571,0.08259740955978633,False
106,0.8571,0.08268712186336517,False
107,0.8571,0.08267788663625718,False
108,0.8571,0.08272275150254368,False
109,0.857,0.08293792287826537,False
110,0.857,0.0831181600701809,False
111,0.857,0.08317089970231056,False
112,0.857,0.08326218910098075,False
113,0.857,0.08340875292479992,False
114,0.857,0.08352274901628494,False
115,0.857,0.0836745542883873,False
116,0.857,0.08383169247984887,False
117,0.8568,0.0839329442757368,False
118,0.8569,0.0840117695248127,False
119,0.8568,0.08405303191304207,False
120,0.8568,0.08402653945863246,False
121,0.8568,0.08411034384846687,False
122,0.8568,0.08430797120332718,False
123,0.8569,0.08432429125070572,False
124,0.857,0.08447229729652404,False
125,0.857,0.08453207482099533,False
126,0.8569,0.0845197209072113,False
127,0.857,0.08460941802024842,False
128,0.8568,0.08463703801393509,False
129,0.8569,0.08472062475800514,False
130,0.8569,0.08479686164498329,False
131,0.8569,0.08485821219205857,False
132,0.8569,0.07030323721323153,True
133,0.8564,0.08021403368473053,False
134,0.8564,0.08021661786675453,False
135,0.8563,0.08027178694367408,False
136,0.8563,0.08035586426973343,False
137,0.8563,0.0803675988727808,False
138,0.8562,0.08050802325308323,False
139,0.8562,0.0806531550693512,False
140,0.8561,0.0807167809164524,False
141,0.856,0.08083353685259818,False
142,0.856,0.08083719017207623,False
143,0.856,0.08106059453845024,False
144,0.8559,0.08121776013970375,False
145,0.8559,0.08123690250873565,False
146,0.8559,0.08142690481305122,False
147,0.8559,0.08160661530211567,False
148,0.8559,0.08180939978927373,False
149,0.8559,0.08189085739970207,False
150,0.8557,0.0819046915948391,False
151,0.8555,0.08193980999350547,False
152,0.8555,0.08202560757517814,False
153,0.8554,0.08199553019762039,False
154,0.8554,0.08205850438117981,False
155,0.8553,0.08213342552006245,False
156,0.8552,0.08216079707860946,False
157,0.8551,0.0822064902433753,False
158,0.855,0.08232412212193012,False
159,0.8551,0.0824596759057045,False
160,0.8551,0.08258244686841965,False
161,0.8551,0.08265153449654579,False
162,0.8552,0.08293169255495071,False
163,0.8552,0.08296603625059128,False
164,0.8552,0.08298491456389427,False
165,0.8552,0.058787400848375124,True
166,0.8509,0.07865776993274688,False
167,0.8509,0.078666181538105,False
168,0.851,0.07867726112246513,False
169,0.851,0.07877058160781861,False
170,0.851,0.07891430289983749,False
171,0.851,0.07896851658582688,False
172,0.8509,0.07907214482903481,False
173,0.8509,0.07912799546480179,False
174,0.8509,0.07925134774208069,False
175,0.8509,0.0793159246635437,False
176,0.8508,0.0793937158548832,False
177,0.8508,0.0794087352657318,False
178,0.8506,0.07947301792144776,False
179,0.8506,0.07955551750600338,False
180,0.8506,0.07966615694642067,False
181,0.8504,0.07968880957245826,False
182,0.8504,0.07980134845733643,False
183,0.8504,0.07989561365127563,False
184,0.8504,0.07995221100896598,False
185,0.8504,0.08002532973647118,False
186,0.8504,0.0800707923913002,False
187,0.8504,0.08023612516283989,False
188,0.8504,0.0802872047841549,False
189,0.8505,0.08039165657758712,False
190,0.8504,0.08042981252431869,False
191,0.8504,0.08052694335579873,False
192,0.8503,0.08062916027069092,False
193,0.8503,0.08069014815926552,False
194,0.8503,0.08076465865135193,False
195,0.8502,0.08091219087421894,False
196,0.8502,0.08101230372428894,False
197,0.8501,0.08111335953950882,False
198,0.85,0.05383488533296682,True
199,0.874,0.01647113864760846,False
