t,accuracy,loss,decision
0,0.8311,0.3757728621673584,False
1,0.8297,0.38113106164932253,False
2,0.8288,0.3873903295326233,False
3,0.828,0.6068305449412608,True
4,0.8376,0.29457853704452513,False
5,0.8372,0.2378808589066234,True
6,0.8535,0.12513067354917526,False
7,0.8534,0.12552458710670472,False
8,0.8532,0.12589283498287202,False
9,0.8527,0.1262595428276062,False
10,0.8528,0.12659636261940002,False
11,0.8531,0.12712099169492722,False
12,0.8533,0.12911431550636618,True
13,0.8471,0.08566318757991638,True
14,0.8578,0.05190969759702682,False
15,0.8576,0.0523694291806221,False
16,0.8575,0.06685977914933915,True
17,0.8683,0.03887160156905651,False
18,0.8682,0.039193230086565015,False
19,0.8681,0.03947592075884342,False
20,0.8679,0.04010594578027725,False
21,0.8676,0.05635189343323631,True
22,0.8622,0.04349126671671867,False
23,0.8622,0.04359857509404421,False
24,0.8625,0.04400361767575145,False
25,0.8623,0.044244370855689046,False
26,0.8618,0.04867396753622562,True
27,0.86,0.04368020753857628,True
28,0.8514,0.0653157154661417,False
29,0.8515,0.06578215545713902,False
30,0.8514,0.06690066656142474,False
31,0.8508,0.06777581710457802,False
32,0.8507,0.06883200323045253,False
33,0.8508,0.04176985401556889,True
34,0.8817,0.011182310644933023,False
35,0.882,0.01139418928203173,False
36,0.882,0.011624992362558841,False
37,0.8818,0.012002988026645034,False
38,0.8818,0.012218418472316117,False
39,0.8815,0.012526910775485449,False
40,0.8814,0.03716646549722512,True
41,0.8545,0.04867405414327979,False
42,0.8542,0.0489908255507797,False
43,0.854,0.049341281997412445,False
44,0.8544,0.049667413758188485,False
45,0.8544,0.03481853615581606,True
46,0.8508,0.06224117157250643,False
47,0.8507,0.03365576142024504,True
48,0.8583,0.0551440306442976,False
49,0.8578,0.05575447450470179,False
50,0.8579,0.056174899289608005,False
51,0.8575,0.056577766701579095,False
52,0.8573,0.05703516818434,False
53,0.8571,0.05730089413791895,False
54,0.8568,0.057999154986441134,False
55,0.8567,0.029118852465762755,True
56,0.8718,0.03003087598312994,True
57,0.8665,0.026725483388602735,False
58,0.8664,0.027556866716369987,False
59,0.8665,0.027971732681542634,False
60,0.866,0.02850402719285339,False
61,0.865,0.029639248155448585,False
62,0.8645,0.030850193537065695,True
63,0.8656,0.018068471234887837,False
64,0.8656,0.018309191105393693,False
65,0.8653,0.018847276125408242,False
66,0.8649,0.019171371308448724,False
67,0.8648,0.019452112576961517,False
68,0.8647,0.02376185386604743,True
69,0.8723,0.016920632752720266,False
70,0.8721,0.017112274915650486,False
71,0.8719,0.017323114419234918,False
72,0.8718,0.0174943556401087,False
73,0.8713,0.017639902451359667,False
74,0.8714,0.017991361264933368,False
75,0.8711,0.02729369163350461,True
76,0.862,0.027418558312542737,False
77,0.8615,0.027660613481476904,False
78,0.8615,0.027789166946485637,False
79,0.8618,0.02804001379005611,False
80,0.8616,0.02815501423101872,False
81,0.8617,0.02827184674102813,False
82,0.8616,0.028421894636154174,False
83,0.8614,0.028598948903791607,False
84,0.8611,0.025896635812653203,True
85,0.862,0.025466776257008314,False
86,0.8622,0.02613415630094707,False
87,0.862,0.021206190242222374,True
88,0.8779,0.006858775792925153,False
89,0.8775,0.007158139160613064,False
90,0.8775,0.007429811413339339,False
91,0.8778,0.007575859650324564,False
92,0.8778,0.007803369556795806,False
