Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.5840089296301206,0
4,0.7094494104385376,0.6163777907689413,0
5,0.7035195827484131,0.6482199430465698,0
6,0.7002566456794739,0.6774036859472593,0
7,0.6970486044883728,0.7031135956446329,0
8,0.6894444425900778,0.7354882508516312,0
9,0.6881677309672037,0.7635107040405273,0
10,0.6850887338320414,0.7934805701176325,0
11,0.6793154875437418,0.8242076387008032,0
12,0.6765744686126709,0.8598012053049527,0
13,0.6701388955116272,0.7088647791972528,1
14,0.6099070310592651,0.9003008604049683,0
15,0.608506957689921,0.9198574790587792,0
16,0.6035090486208597,0.9209831769649799,0
17,0.6004391511281332,0.933646756869096,0
18,0.5975446502367655,0.9342939257621765,0
19,0.5952932039896647,0.9419628060781039,0
20,0.5904185573259989,0.9339178204536438,0
21,0.588450292746226,0.9563615109239306,0
22,0.5886752208073934,0.9485984146595001,0
23,0.5914930701255798,0.9770028293132782,0
24,0.5944063266118368,0.9740850669997079,0
25,0.5944527188936869,0.9786785968712398,0
26,0.693359375,0.9795318288462502,0
27,0.505859375,0.9882656761578151,0
28,0.4829799123108387,0.7707353552182516,1
29,0.619140625,0.8933633923530578,0
30,0.6268028914928436,0.8846516966819763,0
31,0.62890625,0.8902669906616211,0
32,0.6238281279802322,0.901843516031901,0
33,0.615234375,0.9070377111434936,0
34,0.624162957072258,0.9083694855372111,0
35,0.611328125,0.9052026346325874,0
36,0.610243059694767,0.9060304947197437,0
37,0.61328125,0.9313141778111458,0
38,0.6170099526643753,0.9325049519538879,0
39,0.6217447966337204,0.9320365823805332,0
40,0.6286057680845261,0.9364647604525089,0
41,0.6297433078289032,0.8902441438506631,0
42,0.6263020932674408,0.9416237964349634,0
43,0.62109375,0.9493391198270461,0
44,0.6182215064764023,0.94396692163804,0
45,0.616970494389534,0.957986502086415,0
46,0.6166735142469406,0.9617955439230975,0
47,0.6203124970197678,0.9650876557125765,0
48,0.6204427182674408,0.9628713594542609,0
49,0.6194957494735718,0.9842710826132033,0
50,0.6193953901529312,0.9693183468447791,0
