t,accuracy,loss,decision
0,0.7907,0.5466833427906036,False
1,0.7899,0.5514945233917237,False
2,0.7894,0.7104300492331195,True
3,0.8268,0.3476688841676712,False
4,0.8266,0.3487225622367859,False
5,0.8262,0.3496460387325287,False
6,0.8258,0.35059401240348814,False
7,0.8255,0.35162581000328064,False
8,0.8255,0.3525654102516174,False
9,0.825,0.35343978048324587,False
10,0.8246,0.3544562636566162,False
11,0.8248,0.3553317424106598,False
12,0.8245,0.3561308654594421,False
13,0.824,0.27447750644420116,True
14,0.851,0.14490440470695495,False
15,0.8509,0.14593112915039064,False
16,0.8509,0.14641939826250075,False
17,0.8509,0.14694550465106965,False
18,0.8507,0.14797760803222657,False
19,0.8505,0.14849775765419007,False
20,0.8499,0.14910963838338853,False
21,0.8498,0.15031486845970154,False
22,0.8496,0.15184472678422928,False
23,0.8495,0.1524908653020859,False
24,0.8492,0.15377847036123277,False
25,0.8487,0.15466531874656678,False
26,0.8487,0.15583412803411484,False
27,0.8486,0.14431149662493745,True
28,0.8546,0.083422428971529,False
29,0.8548,0.08413857166230679,False
30,0.8546,0.08471111543893814,False
31,0.8542,0.08606140683174134,False
32,0.8544,0.08672903538942336,False
33,0.8543,0.08764270963668823,False
34,0.8541,0.08791907089471818,False
35,0.8541,0.08835629206180573,False
36,0.8541,0.08876497451305389,False
37,0.854,0.08943797437667847,False
38,0.8537,0.08976089681625367,False
39,0.8533,0.09013592044591903,False
40,0.853,0.09047729525327683,False
41,0.8529,0.0910291851913929,False
42,0.8526,0.09178440841317177,False
43,0.8525,0.0924035819876194,False
44,0.8525,0.09316863716363907,False
45,0.8525,0.09368656412243843,False
46,0.8522,0.09432805163860321,False
47,0.852,0.09545896381020547,False
48,0.8519,0.09634939710140228,False
49,0.8517,0.09702441853761673,False
50,0.8513,0.09734527901649476,False
51,0.8512,0.09809788736343383,False
52,0.8508,0.09842469624519348,False
53,0.8506,0.09958638560652733,False
54,0.8506,0.1004707620036602,False
55,0.8505,0.1015329347062111,False
56,0.8503,0.10243668408870697,False
57,0.8503,0.10280791407585144,False
58,0.85,0.1032518760061264,False
59,0.8497,0.10416159819960594,False
60,0.8496,0.10233167878321141,True
61,0.8564,0.05686293303847313,False
62,0.8561,0.057466590064764025,False
63,0.8562,0.05791097244381905,False
64,0.8561,0.05859293884038925,False
65,0.8559,0.059056205480098725,False
66,0.8557,0.07381246543877647,True
67,0.8721,0.02088398938126862,False
68,0.8721,0.021193588421195744,False
69,0.8719,0.02149428659245372,False
70,0.8717,0.02163169309325516,False
71,0.8716,0.022082136599048972,False
72,0.8715,0.022612249435782432,False
73,0.8717,0.023328332530781627,False
74,0.8717,0.06011645016915468,True
75,0.8625,0.027858711940944195,False
76,0.8626,0.028054535331130028,False
77,0.8625,0.02826687867924571,False
78,0.8624,0.028653537968248127,False
79,0.8623,0.02892027021691203,False
80,0.8621,0.0292795672082901,False
81,0.8619,0.029640133014768363,False
82,0.862,0.05394845253855224,True
83,0.8655,0.019381590580642222,False
84,0.8655,0.019636044860705734,False
85,0.8656,0.020001233115904033,False
86,0.8657,0.020792247826866804,False
87,0.8657,0.021042543880480807,False
88,0.8657,0.021128265166953205,False
89,0.8658,0.021674471512548626,False
90,0.8654,0.02199404624953866,False
91,0.8654,0.04470881508690688,True
92,0.8668,0.015397734088068828,False
93,0.8667,0.01558495874915272,False
94,0.8665,0.016067779863420874,False
