Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8080683549245199,0.5118654088540511,True
1,0.7341382702191671,0.487248736123244,False
2,0.729895830154419,0.6021380176146826,False
3,0.719990074634552,0.6805482308069865,False
4,0.7053967118263245,0.7357348203659058,False
5,0.696915070215861,0.5546373711182522,True
6,0.776224414507548,0.418496487396104,False
7,0.7660416762034098,0.4350499042442867,False
8,0.701171875,0.4697777054139546,False
9,0.7394120097160339,0.48465062777201334,False
10,0.7154737859964371,0.5774856646855673,True
11,0.6180050820112228,0.9522316716611385,False
12,0.6232954561710358,0.9484790153801441,False
13,0.6155790388584137,0.9690558840246761,False
14,0.609905481338501,1.0106261267381556,False
15,0.6063414216041565,0.8053327477226654,True
16,0.5403645783662796,1.1655158466762967,False
17,0.5400230437517166,1.1626682156010677,False
18,0.5630208373069763,1.194911712094357,False
19,0.5333333373069763,1.1931097328662872,False
20,0.5353124976158142,0.7041592833399772,True
21,0.746875011920929,0.5557892308348701,False
22,0.7487371563911438,0.5702925466355824,False
23,0.7508680582046509,0.5778482420877977,False
24,0.7474537014961242,0.5855598294216654,False
25,0.7430555701255799,0.5539170208184616,True
26,0.7257199784119924,0.5038422445456187,False
27,0.73046875,0.5216415238380432,False
28,0.730840782324473,0.5271812486648559,False
29,0.730057567358017,0.5267919267599399,False
30,0.7248577078183492,0.5219991988860644,True
31,0.6696319182713827,0.6640438105051334,False
32,0.6528159379959106,0.6703584457819278,False
33,0.6730357153075082,0.6690097256348684,False
34,0.6730357153075082,0.6798016841594989,False
35,0.6730357153075082,0.48428223247711477,True
36,0.7673214248248509,0.4796552107884334,False
37,0.7673214248248509,0.4856274448908292,False
38,0.7673214248248509,0.4688190302023521,False
