t,accuracy,loss,decision
0,0.832,0.6521215080452697,True
1,0.8375,0.3127899181175232,False
2,0.8375,0.3128703701686859,False
3,0.837,0.3132154346370697,False
4,0.8373,0.3138260413169861,False
5,0.8371,0.3142276570510864,False
6,0.8373,0.2494373648310714,True
7,0.8352,0.1916215785741806,False
8,0.8348,0.19238238294124604,False
9,0.835,0.19298083965301513,False
10,0.835,0.1938098279762268,False
11,0.8342,0.19494821944236757,False
12,0.8341,0.1378402614308631,True
13,0.8441,0.12271640395402908,False
14,0.8436,0.12310280351400375,False
15,0.8438,0.12346465181350708,False
16,0.8436,0.12400307592511177,False
17,0.8434,0.12477256660461426,False
18,0.8432,0.08981567061746783,True
19,0.8385,0.11786419663429261,False
20,0.8383,0.11880487643957138,False
21,0.8378,0.11939074392318726,False
22,0.8378,0.12001765127182007,False
23,0.8377,0.12085983578443527,False
24,0.8378,0.07021749375788186,True
25,0.8561,0.05797222270540893,False
26,0.8555,0.05876078823029995,False
27,0.8553,0.05965081572175026,False
28,0.8551,0.06027922558248043,False
29,0.8548,0.06105212880134583,False
30,0.8545,0.06133454176454384,True
31,0.8577,0.05342850155420601,False
32,0.8579,0.05404797076076269,False
33,0.8574,0.05430245890796184,False
34,0.8565,0.05485860871732235,False
35,0.8562,0.055322592350244525,False
36,0.8557,0.05329315432292574,True
37,0.8571,0.06096326415896416,False
38,0.8568,0.06145976036116481,False
39,0.8567,0.06199629495918751,False
40,0.8566,0.06271857520721853,False
41,0.8565,0.06339590254843235,False
42,0.8563,0.046025095057546914,True
43,0.8667,0.034877056482210754,False
44,0.8662,0.03576104408025742,False
45,0.8663,0.03666787713840604,False
46,0.8658,0.03715060087621212,False
47,0.8657,0.037874715122580525,False
48,0.8647,0.041745076303223216,True
49,0.8663,0.02805812320430996,False
50,0.8659,0.028512447400651873,False
51,0.8659,0.029273818711787462,False
52,0.8659,0.029771842794567346,False
53,0.8655,0.03016366236001253,False
54,0.8655,0.0392841237316029,True
55,0.8593,0.04067573289364576,False
56,0.859,0.04156519060388207,False
57,0.8594,0.04248110707342625,False
58,0.8596,0.043945255425423387,False
59,0.8591,0.04498644996166229,False
60,0.8591,0.03729649551458496,True
61,0.8748,0.00926757769424934,False
62,0.8748,0.009677064904868603,False
63,0.8748,0.010092500174287707,False
64,0.8745,0.010790482186218723,False
65,0.8746,0.011408692329847253,False
66,0.8744,0.035239635789765425,True
67,0.8745,0.01066777454639785,False
68,0.874,0.01105014421312604,False
69,0.8738,0.012088885224363766,False
70,0.8736,0.012350665714559145,False
71,0.8734,0.012608097789241001,False
72,0.873,0.03533280048985295,True
73,0.8642,0.024856760048302822,False
74,0.864,0.02557521064773202,False
75,0.8638,0.025992559912875295,False
76,0.8641,0.02677177793275565,False
77,0.8636,0.02802476470991969,False
78,0.8635,0.03038970435097682,True
79,0.8606,0.038562565676495436,False
80,0.8603,0.04090816714353859,False
81,0.8597,0.042236571686565874,False
82,0.8593,0.044074955868041145,False
83,0.8591,0.04624401938091963,False
84,0.8582,0.03404474187463842,True
85,0.875,0.00995547770915553,False
86,0.875,0.010746515137571841,False
87,0.8745,0.011353005909845233,False
88,0.8743,0.011763851311802864,False
89,0.8738,0.012591864225137979,False
90,0.8739,0.02820060251477795,True
91,0.8774,0.0038118218788845116,False
92,0.8777,0.003936765888253649,False
93,0.8774,0.004565343887826893,False
94,0.8771,0.004877159788099525,False
95,0.877,0.005297587140945397,False
96,0.8764,0.028051229368034197,True
97,0.8643,0.01408194256418472,False
98,0.8639,0.014255977783724666,False
