Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5542899544040362,0
4,0.7117228905359904,0.5823090001940727,0
5,0.7093592286109924,0.6222051978111267,0
6,0.7069746454556783,0.6628379623095194,0
7,0.7045717636744181,0.6843976477781931,0
8,0.702916661898295,0.7168321857849757,0
9,0.7023237148920695,0.7467559923728307,0
10,0.6972736716270447,0.7798821926116943,0
11,0.6920883059501648,0.7944914847612381,0
12,0.688667376836141,0.8261919571803167,0
13,0.6839699149131775,0.7868646117357108,1
14,0.6903281807899475,0.7066442783062274,0
15,0.6831597288449606,0.7167096413098849,0
16,0.6805555621782938,0.7270426566784198,0
17,0.6772875984509786,0.7418177127838135,0
18,0.6727430621782938,0.7666723315532391,0
19,0.6701388955116272,0.7826174268355737,0
20,0.6671358942985535,0.7854717331273215,0
21,0.664610743522644,0.7931786179542542,0
22,0.6589877208073934,0.8183028399944305,0
23,0.6536458532015482,0.8269255459308624,0
24,0.651274561882019,0.8431369108813149,0
25,0.6490575472513834,0.8585308449608939,0
26,0.732421875,0.8825582776750837,0
27,0.60546875,0.8880348929337093,0
28,0.6233258992433548,0.8959574937820435,0
29,0.6324218809604645,0.9041391491889954,0
30,0.6323617845773697,0.9084067026774089,0
31,0.630859375,0.9467033823331197,0
32,0.6226562559604645,0.9517670790354411,0
33,0.6204427182674408,0.9663946628570557,0
34,0.608537957072258,0.9780191739400228,0
35,0.61328125,0.9793484024703503,0
36,0.6026475727558136,0.9915378428995609,0
37,0.6042968779802322,1.0160249769687653,0
38,0.6086647808551788,1.0244452469050884,0
39,0.6080729216337204,1.0444025285542011,0
40,0.6021634638309479,1.0585520789027214,0
41,0.6010044664144516,1.3115603888736052,0
42,0.6014322936534882,0.9810453295707701,1
43,0.57421875,0.8538949531667372,1
44,0.6016773879528046,0.9590330299209145,0
45,0.599609375,0.9585501972366782,0
46,0.5927220433950424,0.9740754506167244,0
47,0.5882812589406967,0.9836406287025002,0
48,0.5833333432674408,0.9812825487719642,0
49,0.5795454531908035,0.9965179264545441,0
50,0.5807574689388275,0.9920270409848955,0
51,0.5813802182674408,1.0050248238775465,0
52,0.5783593654632568,1.0163628094726138,0
53,0.5770733207464218,1.0160955588022869,0
