Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8289930621782938,0.4197033269838853,1
1,0.8151041666666666,0.32254615588621655,1
2,0.7899305621782938,0.33434713266112587,1
3,0.7170138955116272,0.30077997066757894,1
4,0.7170138955116272,0.5315220924940977,0
5,0.7170138955116272,0.5445849624547091,0
6,0.7170138955116272,0.5561097508127039,0
7,0.7170138955116272,0.568048276684501,0
8,0.7170138955116272,0.5806358402425592,0
9,0.7170138955116272,0.2966963180086829,1
10,0.8168402910232544,0.16625316130618253,0
11,0.8168402910232544,0.1833247859030962,0
12,0.8168402910232544,0.17204782025267681,0
13,0.8168402910232544,0.2871910552183787,1
14,0.7734375,0.3161765212814013,1
15,0.7170138955116272,0.26461487462123234,1
16,0.7942708333333334,0.17951121802131334,0
17,0.7942708333333334,0.19546668293575445,0
18,0.7942708333333334,0.19772966640690962,0
19,0.7942708333333334,0.20557555556297302,0
20,0.7942708333333334,0.20984683682521185,0
21,0.7942708333333334,0.2149687334895134,0
22,0.7942708333333334,0.22382191009819508,0
23,0.7942708333333334,0.22592072313030562,0
24,0.7942708333333334,0.24117174744606018,0
25,0.7942708333333334,0.23247318714857101,0
26,0.7942708333333334,0.24774061143398285,0
27,0.7942708333333334,0.23723812152942023,0
28,0.7942708333333334,0.25254126513997716,0
29,0.7942708333333334,0.2671687838931878,0
30,0.7942708333333334,0.2647249611715476,0
31,0.7942708333333334,0.27475866054495174,0
32,0.7942708333333334,0.27996718262632686,0
33,0.7942708333333334,0.28445810203750926,0
34,0.7942708333333334,0.2844648212194443,0
35,0.7942708333333334,0.29956016565362614,0
36,0.7942708333333334,0.2962191713352998,0
37,0.7942708333333334,0.3024977929890156,0
38,0.7942708333333334,0.3101367938021819,0
39,0.7942708333333334,0.3206851656238238,0
40,0.7942708333333334,0.32500900824864704,0
41,0.7942708333333334,0.3293830032149951,0
42,0.7942708333333334,0.31250067040897334,0
43,0.7942708333333334,0.6779657084208268,1
44,0.6727430621782938,0.47515795207940614,1
45,0.7829861243565878,0.2994024054362224,0
46,0.7829861243565878,0.31141269665498,0
47,0.7829861243565878,0.3040198408640348,0
48,0.7829861243565878,0.3170968030507748,0
49,0.7829861243565878,0.32617133168073803,0
50,0.7829861243565878,0.31874188436911655,0
51,0.7829861243565878,0.3145178487667671,0
52,0.7829861243565878,0.3311417034039131,0
53,0.7829861243565878,0.32289582605545336,0
54,0.7829861243565878,0.3269517685358341,0
55,0.7829861243565878,0.32762240217282224,0
56,0.7829861243565878,0.3345420784675158,0
57,0.7829861243565878,0.3332503346296457,0
58,0.7829861243565878,0.33599336445331573,0
59,0.7829861243565878,0.338539712704145,0
60,0.7829861243565878,0.33952760008665234,0
61,0.7829861243565878,0.3414177894592285,0
62,0.7829861243565878,0.35171276330947876,0
63,0.7829861243565878,0.3517073347018315,0
64,0.7829861243565878,0.352569227035229,0
65,0.7829861243565878,0.35900004781209505,0
66,0.7829861243565878,0.352891750060595,0
67,0.7829861243565878,0.36437882483005524,0
68,0.7829861243565878,0.36770098025982195,0
69,0.7829861243565878,0.36877365754200864,0
70,0.7829861243565878,0.37288095400883603,0
71,0.7829861243565878,0.3752864920175992,0
72,0.7829861243565878,0.3786862767659701,0
73,0.7829861243565878,0.3811394755656903,0
74,0.7829861243565878,0.45758841931819916,0
75,0.7829861243565878,0.41249710747173857,0
76,0.7829861243565878,0.38499216522489277,0
77,0.7829861243565878,0.389371857047081,0
78,0.7829861243565878,0.40310034794466837,0
79,0.7829861243565878,0.4207089585917337,0
80,0.7829861243565878,0.42230006200926645,0
81,0.7829861243565878,0.40221146387713297,0
82,0.7829861243565878,0.4141695222684315,0
83,0.7829861243565878,0.3989995888301304,0
84,0.7829861243565878,0.40200330317020416,0
85,0.7829861243565878,0.40962717149938854,0
86,0.7829861243565878,0.40189957512276514,0
87,0.7829861243565878,0.41236382509980885,0
88,0.7829861243565878,0.4117263789687838,0
89,0.7829861243565878,0.36512380582945686,1
90,0.803819457689921,0.2304659304874284,0
91,0.803819457689921,0.23802237319094793,0
92,0.803819457689921,0.2365509835737092,0
93,0.803819457689921,0.23676230971302306,0
94,0.803819457689921,0.23779273671763285,0
95,0.803819457689921,0.24454040506056376,0
96,0.803819457689921,0.24751888002668107,0
97,0.803819457689921,0.24977579287120275,0
98,0.803819457689921,0.2541189896208899,0
99,0.803819457689921,0.2553806964840208,0
100,0.803819457689921,0.24364704924325148,0
101,0.803819457689921,0.49794528941313426,1
102,0.7439236243565878,0.49898726205031074,1
103,0.803819457689921,0.28158534665902457,0
