t,accuracy,loss,decision
90,0.855,0.0476105254534632,False
91,0.8547,0.04848328024731949,False
92,0.8546,0.048815589353851975,False
93,0.8538,0.04984779093265534,False
94,0.8533,0.05177562610149383,False
95,0.8527,0.05266162149757147,False
96,0.8528,0.05417013149545528,False
97,0.8526,0.055230516171455385,False
98,0.8524,0.05663654411137104,False
99,0.8523,0.05793046471469104,False
100,0.8518,0.05978847398489714,False
101,0.8518,0.02780189469777094,True
102,0.8585,0.023409087509060882,True
103,0.8764,0.004601879460060737,False
104,0.8763,0.00521347222427954,False
105,0.8757,0.005502508132017683,False
106,0.8752,0.006126103752134368,False
107,0.8748,0.00667919737354765,False
108,0.8743,0.007103551345246378,False
109,0.8744,0.007307805406375555,False
110,0.8741,0.007961360476380214,False
111,0.8735,0.008559427150361006,False
112,0.8732,0.009095660609803163,False
113,0.8728,0.009970792746120132,False
114,0.8722,0.010995013586602872,False
115,0.8715,0.011808984582116827,False
116,0.8713,0.029543827020345016,True
117,0.8748,0.0035770249074150344,False
118,0.8747,0.003858874801043421,False
119,0.8742,0.0045659993182885225,False
120,0.874,0.02274073284647237,True
121,0.8616,0.022759014758832,True
122,0.8665,0.0106734802675643,False
123,0.8664,0.02218085852351878,True
124,0.8594,0.011351656174734236,False
125,0.8592,0.012937513749469071,False
126,0.8587,0.014129927957647014,False
127,0.8588,0.02091945616597318,True
128,0.8694,0.0015719355455470214,False
129,0.8686,0.0019294986768475793,False
130,0.869,0.02279801269041971,True
131,0.8697,0.011033616761244484,False
132,0.8694,0.011740716751561268,False
133,0.8694,0.012863165852241218,False
134,0.8685,0.013745551350960741,False
135,0.8679,0.014446604135533562,False
136,0.8674,0.015076554599581286,False
137,0.867,0.016546883343468943,False
138,0.8664,0.017768793983421637,False
139,0.8658,0.01932353434548306,False
140,0.8651,0.02094682289741497,False
141,0.8643,0.027479956488519176,True
142,0.8627,0.021985331279166156,True
143,0.8583,0.01562541418294888,False
144,0.8579,0.017225141354422085,False
145,0.8573,0.019388990345718726,True
146,0.8652,0.02592437326496034,True
147,0.8541,0.012094763938225806,False
148,0.8536,0.012956994569785893,False
149,0.8532,0.01418322054937249,False
150,0.8526,0.016215427399664185,False
151,0.8521,0.021966805847805842,True
152,0.8318,0.05698008188188076,False
153,0.8315,0.02265642867909604,True
154,0.8396,0.017851778611576784,True
155,0.8524,0.020327996831232042,True
156,0.8595,0.018417546128165603,True
157,0.8548,0.009916025542697753,False
158,0.8552,0.010558463815513532,False
159,0.8549,0.01128081355198192,False
160,0.8544,0.018636039957113788,True
161,0.8493,0.01020070880361367,False
162,0.8486,0.011001032252516597,False
163,0.8482,0.012448618474975229,False
164,0.8483,0.01402300858252216,False
165,0.8479,0.015541840218547731,False
166,0.8477,0.016893309016702697,False
167,0.8466,0.018624120517103,False
168,0.8459,0.020247340016784146,False
169,0.8458,0.022296761652370916,False
170,0.8448,0.02785290742605978,True
171,0.8507,0.02216428452894827,True
172,0.8568,0.019924402454439032,True
173,0.8479,0.009018537988873285,False
174,0.8476,0.009844590747215044,False
175,0.8479,0.019194679268191153,True
176,0.8579,0.0043885324963726085,False
177,0.8575,0.005027484830807225,False
178,0.8564,0.027163893836530735,True
179,0.846,0.01046702576092095,False
180,0.8461,0.011552748519838788,False
181,0.8457,0.012857033292915439,False
182,0.8451,0.01528704070175183,False
183,0.845,0.01725626810125883,False
184,0.8448,0.01916587185234297,False
185,0.8441,0.020944391721868887,False
186,0.844,0.02303608611315489,False
187,0.8437,0.022483728974519255,True
188,0.8521,0.004671757543837303,False
189,0.8514,0.005360322310071933,False
190,0.8507,0.006176367541848449,False
191,0.8499,0.007864431956791668,False
192,0.8493,0.009854183490219584,False
193,0.8489,0.024338607189946675,True
194,0.8332,0.032115723058134316,False
195,0.8334,0.034588063010647895,False
196,0.8332,0.037169597225375474,False
197,0.8332,0.039962565604820845,False
198,0.8324,0.042435211136192086,False
199,0.8317,0.02899220335073276,True
