Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,1
1,0.7260802586873373,0.5531522501598706,1
2,0.7443347970644633,0.5241681906309995,0
3,0.7355902989705404,0.6033863020439942,1
4,0.7092013955116272,0.5879829595486323,1
5,0.6960227290789286,0.6290722638368607,0
6,0.6931989789009094,0.6450466612974802,0
7,0.6877893606821696,0.6700484057267507,0
8,0.6857638955116272,0.5634143923719723,1
9,0.6900373895963033,0.47850223282972965,1
10,0.6675347288449606,0.755115752418836,0
11,0.6609623034795126,0.77838767071565,0
12,0.6572677294413248,0.7901554978810824,0
13,0.6564236084620158,0.7973697231366084,0
14,0.6567820310592651,0.8280527912653409,0
15,0.6501736243565878,0.8558332232328562,0
16,0.6480955481529236,0.8823624482521644,0
17,0.6518586675326029,0.9150966222469623,0
18,0.6522321502367655,0.9316664796609145,0
19,0.6504629651705424,0.9649864664444556,0
20,0.645504891872406,1.0203639354024614,0
21,0.643137792746226,0.9974973755223411,0
22,0.640268882115682,0.9939597291605813,0
23,0.6350694497426351,0.6335271737405233,1
24,0.6619029442469279,0.8284532512937274,0
25,0.6622023979822794,0.8428879593099866,0
26,0.7421875,0.8590114797864642,0
27,0.619140625,0.8682939963681358,0
28,0.6389508992433548,0.8875991225242614,0
29,0.6441406309604645,0.8853833238283794,0
30,0.6440805345773697,0.8805243094762166,0
31,0.642578125,0.9056707580884298,0
32,0.6468750089406967,0.9121722857157389,0
33,0.6236979216337204,0.9217193921407064,0
34,0.622209832072258,0.9391448418299357,0
35,0.630859375,0.98696493729949,0
36,0.615234375,0.9339800924062729,0
37,0.6089843735098839,0.9599741585552692,0
38,0.6038707420229912,0.9766795374453068,0
39,0.6041666716337204,0.9797898009419441,0
40,0.6065204367041588,1.0020360834896564,0
41,0.6049107164144516,1.0618766995037303,1
42,0.5847656279802322,0.8015124215799219,1
43,0.669921875,0.6364986931576448,0
44,0.6715303361415863,0.6329201144330642,0
45,0.6725260466337204,0.6428819719482871,0
46,0.668379932641983,0.650693160646102,0
47,0.6656250059604645,0.6586232921656441,0
48,0.6597842276096344,0.6478337347507477,0
49,0.658203125,0.6808800200621287,0
50,0.6576087027788162,0.6675756871700287,0
51,0.6555989682674408,0.6837496691279941,0
52,0.6530468761920929,0.6988852587011125,0
53,0.654296875,0.7027997076511383,0
54,0.6535011529922485,0.7064365807332491,0
55,0.654296875,0.7148823173422563,0
56,0.6534213423728943,0.7243977032209697,0
57,0.6510524153709412,0.7358898834178322,0
58,0.6508556604385376,0.750624352379849,0
59,0.6520833373069763,0.7901639443635939,1
60,0.6296875,0.8163427114486694,0
61,0.6480769276618957,0.8241599172353744,0
62,0.6503472208976746,0.828593733906746,0
63,0.6467391371726989,0.8483477860689164,0
64,0.6392857193946838,0.8831154760860261,0
65,0.6430871248245239,0.7505652007602509,1
66,0.6251644730567932,0.8538662592569987,0
67,0.6303052306175232,0.8579439719518026,0
68,0.6265625,0.863147585164933,0
69,0.6263561367988586,0.9437620693987067,0
70,0.6234913825988769,0.8871838423338804,0
71,0.623759925365448,0.8883768834851005,0
72,0.6235294103622436,0.9076822698116302,0
73,0.6217251658439636,0.9113200035962191,0
74,0.6183894276618958,0.903356811274653,0
75,0.6214608430862427,0.9309130362842394,0
76,0.6193181872367859,0.9280742717825848,0
77,0.6215425491333008,0.942263152288354,0
78,0.6194999933242797,0.9440756077351777,0
79,0.6173643827438354,0.9519609808921814,0
80,0.615625,0.9714343026280403,0
81,0.6112288117408753,0.9665016854802767,0
82,0.608568549156189,0.9737297917405764,0
83,0.671875,0.9626896182696024,0
84,0.6276041666666666,0.964381660024325,0
85,0.609747032324473,0.9710476870338122,0
86,0.6166666646798452,0.9629651407400767,0
87,0.6153846184412638,0.9684329355756441,0
88,0.6106770833333334,0.969152070581913,0
89,0.6114309231440226,0.9620104978481928,0
90,0.6160037914911906,0.9690673102935156,0
91,0.6147916615009308,0.9637212604284286,0
92,0.6121651828289032,0.955480212966601,0
93,0.6089969674746195,0.9568806290626526,0
94,0.6060914893945059,0.9637329479058584,0
95,0.6032516956329346,0.9596593752503395,0
96,0.6032516956329346,0.9626270358761152,0
97,0.6032516956329346,0.9636507829030355,0
98,0.6032516956329346,0.9637379770477613,0
99,0.6032516956329346,0.9675463140010834,0
100,0.6032516956329346,0.9591607823967934,0
101,0.6032516956329346,0.9694222857554754,0
102,0.6032516956329346,0.9602711995442709,0
103,0.6032516956329346,0.9672351231177648,0
104,0.6032516956329346,0.9693497568368912,0
105,0.6032516956329346,0.9699576422572136,0
106,0.6032516956329346,0.9724569271008173,0
107,0.6032516956329346,0.9626115163167318,0
