Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6957979061386801,1
1,0.7074652910232544,0.5029309283603322,1
2,0.6467013955116272,0.47530355616049336,1
3,0.7196180621782938,0.5538881746205416,0
4,0.7196180621782938,0.5584872364997864,0
5,0.7196180621782938,0.5640090812336315,0
6,0.7196180621782938,0.5671692598949779,0
7,0.7196180621782938,0.5662531581791964,0
8,0.7196180621782938,0.5708927376703783,0
9,0.7196180621782938,0.5737096721475775,0
10,0.7196180621782938,0.5306543764406039,0
11,0.7196180621782938,0.6291967615485191,1
12,0.7534722288449606,0.4987846439083417,0
13,0.7534722288449606,0.5381655072172483,0
14,0.7534722288449606,0.5229249050219854,0
15,0.7534722288449606,0.5167715152104696,0
16,0.7534722288449606,0.5312649334470431,0
17,0.7534722288449606,0.5089775721232096,0
18,0.7534722288449606,0.5101675192515055,0
19,0.7534722288449606,0.5322107722361883,0
20,0.7534722288449606,0.5290566931168238,0
21,0.7534722288449606,0.5356580515702566,0
22,0.7534722288449606,0.5315016408761343,0
23,0.7534722288449606,0.5344028472900391,0
24,0.7534722288449606,0.5357900808254877,0
25,0.7534722288449606,0.5284622251987457,1
26,0.7934027910232544,0.42609182248512906,0
27,0.7934027910232544,0.4319547265768051,0
28,0.7934027910232544,0.42888092001279193,0
29,0.7934027910232544,0.43235522508621216,0
30,0.7934027910232544,0.4432479838530223,0
31,0.7934027910232544,0.4443167025844256,0
32,0.7934027910232544,0.4493638426065445,0
33,0.7934027910232544,0.44956354051828384,0
34,0.7934027910232544,0.4556310574213664,0
35,0.7934027910232544,0.4580208609501521,0
36,0.7934027910232544,0.464362492163976,0
37,0.7934027910232544,0.4709559182325999,1
38,0.764756957689921,0.4306056847174962,1
39,0.7326388955116272,0.38032594223817184,1
40,0.7751736243565878,0.4605635354916255,0
41,0.7751736243565878,0.46298245588938397,0
42,0.7751736243565878,0.4284474646242765,0
43,0.7751736243565878,0.4987158706555,0
44,0.7751736243565878,0.47512417802443874,0
45,0.7751736243565878,0.46810006407591015,0
46,0.7751736243565878,0.43778636409686167,1
47,0.7074652910232544,0.43237974024735965,1
48,0.7769097288449606,0.4945481763436244,0
49,0.7769097288449606,0.4802407416013571,0
50,0.7769097288449606,0.48069199002706087,0
51,0.7769097288449606,0.48326685566168565,0
52,0.7769097288449606,0.49591359954613906,0
53,0.7769097288449606,0.4854661157497993,0
54,0.7769097288449606,0.4959367376107436,0
55,0.7769097288449606,0.49304577708244324,0
56,0.7769097288449606,0.49431810012230504,0
57,0.7769097288449606,0.4960246223669786,0
58,0.7769097288449606,0.49770490252054655,0
59,0.7769097288449606,0.5073016813168159,0
60,0.7769097288449606,0.5126060316195855,0
61,0.7769097288449606,0.5107109730060284,0
62,0.7769097288449606,0.513778743835596,0
63,0.7769097288449606,0.5120580104681162,0
64,0.7769097288449606,0.5094285882436312,0
65,0.7769097288449606,0.5146904152173263,0
66,0.7769097288449606,0.515939297584387,0
67,0.7769097288449606,0.5168303022017846,0
68,0.7769097288449606,0.5209586322307587,0
69,0.7769097288449606,0.5236206925832309,0
70,0.7769097288449606,0.5258635970262381,0
71,0.7769097288449606,0.5270088842281928,0
72,0.7769097288449606,0.5339225851572477,0
73,0.7769097288449606,0.5361567689822271,0
74,0.7769097288449606,1.048505785209792,1
75,0.6293402910232544,0.8468026054756983,1
76,0.7708333333333334,0.5671179422310421,0
77,0.7708333333333334,0.5860749738556998,0
78,0.7708333333333334,0.5903430985552924,0
79,0.7708333333333334,0.5821836037295205,0
80,0.7708333333333334,0.5757393773112979,0
81,0.7708333333333334,0.5854392009122031,0
82,0.7708333333333334,0.5908586255141667,0
83,0.7708333333333334,0.5980972243206841,0
84,0.7708333333333334,0.5889104966606412,0
85,0.7708333333333334,0.6030710275684085,0
86,0.7708333333333334,0.6023574684347425,0
87,0.7708333333333334,0.6043951426233564,0
