Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.6715110475366766,1
10,0.7517361243565878,0.4919658487493342,1
11,0.6831597288449606,0.4832787535407327,1
12,0.7135416666666666,0.6800794222138145,0
13,0.7135416666666666,0.6778425953604958,0
14,0.7135416666666666,0.6782504591074857,0
15,0.7135416666666666,0.6686667583205483,0
16,0.7135416666666666,0.6750760891220786,0
17,0.7135416666666666,0.6803811842745001,0
18,0.7135416666666666,0.677561261437156,0
19,0.7135416666666666,0.6773545173081484,0
20,0.7135416666666666,0.6779050014235757,0
21,0.7135416666666666,0.677133706482974,0
22,0.7135416666666666,0.6788384020328522,0
23,0.7135416666666666,0.6687058914791454,0
24,0.7135416666666666,0.6738993146202781,0
25,0.7135416666666666,0.6709160913120616,0
26,0.7135416666666666,0.6732530648058112,0
27,0.7135416666666666,0.6790389581160112,0
28,0.7135416666666666,0.42540311650796364,1
29,0.7638888955116272,0.4167366921901703,0
30,0.7638888955116272,0.41954691030762414,0
31,0.7638888955116272,0.4248787083409049,0
32,0.7638888955116272,0.4225565059618516,0
33,0.7638888955116272,0.4214845055883581,0
34,0.7638888955116272,0.42613931406628003,0
35,0.7638888955116272,0.42535801367326215,0
36,0.7638888955116272,0.42092518372969195,0
37,0.7638888955116272,0.4210100309415297,0
38,0.7638888955116272,0.4179941551251845,0
39,0.7638888955116272,0.421963705257936,0
40,0.7638888955116272,0.42150606350465253,0
41,0.7638888955116272,0.4160775704817338,0
42,0.7638888955116272,0.4245539497245442,0
43,0.7638888955116272,0.42003786022012884,0
44,0.7638888955116272,0.4188033233989369,0
45,0.7638888955116272,0.4216734685681083,0
46,0.7638888955116272,0.4217572266405279,0
47,0.7638888955116272,0.4214614521373402,0
48,0.7638888955116272,0.36528046076947995,1
49,0.7951388955116272,0.32456835183230315,1
50,0.7083333333333334,0.28025947294451975,1
51,0.7534722288449606,0.3717270263216712,0
52,0.7534722288449606,0.374037119475278,0
53,0.7534722288449606,0.36821124770424585,0
54,0.7534722288449606,0.3725219016725367,0
55,0.7534722288449606,0.3718346790833907,0
56,0.7534722288449606,0.37899678403680975,0
57,0.7534722288449606,0.3760179741816087,0
58,0.7534722288449606,0.36873514543880115,0
59,0.7534722288449606,0.3758600733496926,0
60,0.7534722288449606,0.37165103175423364,0
61,0.7534722288449606,0.3742752969264984,0
62,0.7534722288449606,0.3743499679998918,0
63,0.7534722288449606,0.3736561997370286,0
64,0.7534722288449606,0.3707630119540475,0
65,0.7534722288449606,0.375623266805302,0
66,0.7534722288449606,0.3774580020796169,0
67,0.7534722288449606,0.3724541122263128,0
68,0.7534722288449606,0.37470954250205646,0
69,0.7534722288449606,0.373235206712376,0
70,0.7534722288449606,0.3722058290785009,0
71,0.7534722288449606,0.3792560236020522,0
72,0.7534722288449606,0.2137152820825577,1
73,0.7482638955116272,0.2820970118045807,0
74,0.7482638955116272,0.2854618186300451,0
75,0.7482638955116272,0.28337371620264923,0
76,0.7482638955116272,0.2869207818399776,0
77,0.7482638955116272,0.2862680960785259,0
78,0.7482638955116272,0.2821392213756388,0
79,0.7482638955116272,0.28777341409163043,0
80,0.7482638955116272,0.2837822206995704,0
81,0.7482638955116272,0.2800844650376927,0
82,0.7482638955116272,0.28032888201150025,0
83,0.7482638955116272,0.28258708254857495,0
84,0.7482638955116272,0.28446514227173547,0
85,0.7482638955116272,0.28232499144294043,0
86,0.7482638955116272,0.2792284055189653,0
87,0.7482638955116272,0.2805293161760677,0
88,0.7482638955116272,0.28168892047621985,0
89,0.7482638955116272,0.2797871475869959,0
90,0.7482638955116272,0.2877837202765725,0
91,0.7482638955116272,0.28090099448507483,0
92,0.7482638955116272,0.28378144990314136,0
93,0.7482638955116272,0.28169090097600763,0
94,0.7482638955116272,0.2793405990708958,0
95,0.7482638955116272,0.2881279912861911,0
96,0.7482638955116272,0.2870553880929947,0
97,0.7482638955116272,0.2846815586090088,0
98,0.7482638955116272,0.2831227738748897,0
99,0.7482638955116272,0.20289636118845505,1
100,0.7682291666666666,0.23786931146274914,0
101,0.7682291666666666,0.23743816126476636,0
102,0.7682291666666666,0.23792775517160242,0
103,0.7682291666666666,0.23427857729521664,0
104,0.7682291666666666,0.23779362440109253,0
105,0.7682291666666666,0.2328283746134151,0
106,0.7682291666666666,0.23558952998031268,0
107,0.7682291666666666,0.23385467583482916,0
108,0.7682291666666666,0.23393923856995322,0
109,0.7682291666666666,0.21121202775023198,1
110,0.7317708333333334,0.15378031730651856,1
111,0.7560763955116272,0.35798773440447723,0
112,0.7560763955116272,0.35495015436952765,0
113,0.7560763955116272,0.3603083938360214,0
114,0.7560763955116272,0.36477248912507837,0
115,0.7560763955116272,0.36173822256651794,0
116,0.7560763955116272,0.3601987768303264,0
117,0.7560763955116272,0.3589585477655584,0
118,0.7560763955116272,0.3574587973681363,0
119,0.7560763955116272,0.3602934100411155,0
120,0.7560763955116272,0.36419742757623846,0
121,0.7560763955116272,0.35764583674344147,0
122,0.7560763955116272,0.3620862446048043,0
123,0.7560763955116272,0.3638334165919911,0
124,0.7560763955116272,0.36285779015584424,0
125,0.7560763955116272,0.35743736814368854,0
126,0.7560763955116272,0.3636908544735475,0
127,0.7560763955116272,0.15037448636510153,1
128,0.7786458333333334,0.1183428859168833,0
129,0.7786458333333334,0.11445824598724191,0
130,0.7786458333333334,0.11978833716024052,0
131,0.7786458333333334,0.11527910218997435,0
132,0.7786458333333334,0.11968458985740488,0
133,0.7786458333333334,0.12038188495419243,0
134,0.7786458333333334,0.12151637334715236,0
135,0.7786458333333334,0.11398608542301437,0
136,0.7786458333333334,0.11920082772319968,0
137,0.7786458333333334,0.11606073379516602,0
138,0.7786458333333334,0.11682312495329163,0
139,0.7786458333333334,0.11646908250722018,0
140,0.7786458333333334,0.12229658798737959,0
141,0.7786458333333334,0.1178460642695427,0
142,0.7786458333333334,0.11766728013753891,0
143,0.7786458333333334,0.11393043839118698,0
144,0.7786458333333334,0.1426913496445526,1
145,0.8133680621782938,0.12243292853236198,1
146,0.7630208333333334,0.11941676045005972,0
147,0.7630208333333334,0.11811182512478395,0
148,0.7630208333333334,0.11929039623249661,0
149,0.7630208333333334,0.12250329147685658,0
150,0.7630208333333334,0.12205107645554976,0
151,0.7630208333333334,0.11875410648909482,0
152,0.7630208333333334,0.12516669116236948,0
153,0.7630208333333334,0.12129596011205153,0
154,0.7630208333333334,0.12283391166817058,0
155,0.7630208333333334,0.12040586227720435,0
156,0.7630208333333334,0.12045863846486266,0
157,0.7630208333333334,0.12150066921656782,0
158,0.7630208333333334,0.1185793974860148,0
159,0.7630208333333334,0.12345375323837454,0
160,0.7630208333333334,0.09694679176265543,1
161,0.7595486243565878,0.10412309257821603,1
162,0.8107638955116272,0.053395456888458946,0
163,0.8107638955116272,0.05340820466252891,0
164,0.8107638955116272,0.052361550317569214,0
165,0.8107638955116272,0.05193350565704433,0
166,0.8107638955116272,0.05278365195474841,0
167,0.8107638955116272,0.0513166549869559,0
168,0.8107638955116272,0.05321930721402168,0
169,0.8107638955116272,0.05252237160774795,0
170,0.8107638955116272,0.05333851243961941,0
171,0.8107638955116272,0.053915120153264565,0
172,0.8107638955116272,0.052590695802461014,0
173,0.8107638955116272,0.055495975369756874,0
174,0.8107638955116272,0.056108889931982216,0
175,0.8107638955116272,0.05339919437061657,0
176,0.8107638955116272,0.05261984467506409,0
177,0.8107638955116272,0.0545430625365539,0
178,0.8107638955116272,0.052491136911240494,0
179,0.8107638955116272,0.053871385075829246,0
180,0.8107638955116272,0.05207732726227154,0
181,0.8107638955116272,0.052628060802817345,0
182,0.8107638955116272,0.05217541788112034,0
183,0.8107638955116272,0.05388957397504286,0
184,0.8107638955116272,0.054986085573380646,0
185,0.8107638955116272,0.05588144368746064,0
186,0.8107638955116272,0.05504399114711718,0
187,0.8107638955116272,0.057268142361532555,0
188,0.8107638955116272,0.05266777967864817,0
189,0.8107638955116272,0.0541006089611487,0
190,0.8107638955116272,0.054602469063617966,0
191,0.8107638955116272,0.056593661958521065,0
192,0.8107638955116272,0.05213673446666111,0
193,0.8107638955116272,0.05412999980828979,0
194,0.8107638955116272,0.05512011796236038,0
195,0.8107638955116272,0.055740618062290276,0
196,0.8107638955116272,0.0558020757003264,0
197,0.8107638955116272,0.054222447289661926,0
198,0.8107638955116272,0.053336504846811295,0
199,0.8107638955116272,0.05381543646481904,0
