Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,True
1,0.7977430621782938,0.4014608074318279,False
2,0.7977430621782938,0.4124715328216553,False
3,0.7977430621782938,0.43457163734869525,False
4,0.7977430621782938,0.4532487703995271,False
5,0.7977430621782938,0.4635169804096222,False
6,0.7977430621782938,0.38759872588244354,True
7,0.6918402910232544,0.8731452280824835,False
8,0.6918402910232544,0.9033929813991893,False
9,0.6918402910232544,0.9229610833254728,False
10,0.6918402910232544,0.878210186958313,False
11,0.6918402910232544,0.8745260387659073,False
12,0.6918402910232544,0.5169924904902776,True
13,0.7065972288449606,0.9068541290859381,False
14,0.7065972288449606,0.914725144704183,False
15,0.7065972288449606,0.9841393679380417,False
16,0.7065972288449606,0.9579936663309733,False
17,0.7065972288449606,0.9786228289206823,False
18,0.7065972288449606,0.4873317735890548,True
19,0.7890625,0.3284773789346218,False
20,0.7890625,0.3320428319275379,False
21,0.7890625,0.3528415709733963,False
22,0.7890625,0.35715898995598155,False
23,0.7890625,0.3587192917863528,False
24,0.7890625,0.3498869699736436,True
25,0.8133680621782938,0.23296212777495384,False
26,0.8133680621782938,0.2417833792666594,False
27,0.8133680621782938,0.24694097290436426,False
28,0.8133680621782938,0.2557943786183993,False
29,0.8133680621782938,0.27006227895617485,False
30,0.8133680621782938,0.31556847691535955,True
31,0.7430555621782938,0.3554879625638326,False
32,0.7430555621782938,0.3697528963287671,False
33,0.7430555621782938,0.38122211893399555,False
34,0.7430555621782938,0.3867052147785823,False
35,0.7430555621782938,0.39399610459804535,False
36,0.7430555621782938,0.2944477548201879,True
37,0.686631957689921,1.0310476024945576,False
38,0.686631957689921,1.0348437627156575,False
39,0.686631957689921,1.0411701401074727,False
40,0.686631957689921,1.06242340306441,False
41,0.686631957689921,1.0646699418624241,False
42,0.686631957689921,0.8382942328086266,True
43,0.6015625,1.7279734703210683,False
44,0.6015625,1.9218272796043983,False
45,0.6015625,1.704479694366455,False
46,0.6015625,1.6994430743730986,False
47,0.6015625,1.6818088293075562,False
48,0.6015625,0.6724845436903146,True
49,0.756944457689921,0.5268385845881242,False
50,0.756944457689921,0.5391804713469285,False
51,0.756944457689921,0.5409017113538889,False
52,0.756944457689921,0.5415986409554114,False
53,0.756944457689921,0.5592238765496474,False
54,0.756944457689921,0.40662218171816605,True
55,0.780381957689921,0.2649203905692467,False
56,0.780381957689921,0.26724197085087115,False
57,0.780381957689921,0.2719589758377809,False
58,0.780381957689921,0.27775158217320073,False
59,0.780381957689921,0.2746816690151508,False
60,0.780381957689921,0.32441782676256625,True
61,0.7465277910232544,0.4518130261164445,False
62,0.7465277910232544,0.4560630161028642,False
63,0.7465277910232544,0.45174680535609907,False
64,0.7465277910232544,0.45670950412750244,False
65,0.7465277910232544,0.4620211307819073,False
66,0.7465277910232544,0.29617601541372446,True
67,0.7743055621782938,0.36851526223696196,False
68,0.7743055621782938,0.36462339988121617,False
69,0.7743055621782938,0.3773238269182352,False
70,0.7743055621782938,0.38422126724169803,False
71,0.7743055621782938,0.3841610298706935,False
72,0.7743055621782938,0.26525421005028943,True
73,0.7751736243565878,0.2252176575935804,False
74,0.7751736243565878,0.22536941085542953,False
75,0.7751736243565878,0.21695483289659023,False
76,0.7751736243565878,0.243081983178854,False
77,0.7751736243565878,0.2533248950328146,False
78,0.7751736243565878,0.29495692764009745,True
79,0.7473958333333334,0.4143142764057432,False
80,0.7473958333333334,0.395186542400292,False
81,0.7473958333333334,0.41285095683165957,False
82,0.7473958333333334,0.4354563994067056,False
83,0.7473958333333334,0.4271119811705181,False
84,0.7473958333333334,0.2698801251394408,True
85,0.7977430621782938,0.21751455536910466,False
86,0.7977430621782938,0.2235597244330815,False
87,0.7977430621782938,0.22521044739655086,False
88,0.7977430621782938,0.23846578704459326,False
89,0.7977430621782938,0.23929687749062264,False
90,0.7977430621782938,0.23755798914602827,True
91,0.7630208333333334,0.1931621464235442,False
92,0.7630208333333334,0.19139225142342703,False
93,0.7630208333333334,0.1949657483824662,False
94,0.7630208333333334,0.2089549515928541,False
95,0.7630208333333334,0.2071730920246669,False
96,0.7630208333333334,0.2116116297032152,True
97,0.7586805621782938,0.3017710383449282,False
98,0.7586805621782938,0.31045112971748623,False
99,0.7586805621782938,0.31477431101458414,False
100,0.7586805621782938,0.3049960161248843,False
101,0.7586805621782938,0.3147195200125376,False
102,0.7586805621782938,0.3534111551443736,True
103,0.756944457689921,0.39597326318422954,False
104,0.756944457689921,0.3911603371302287,False
105,0.756944457689921,0.4163784643014272,False
106,0.756944457689921,0.41361890236536664,False
107,0.756944457689921,0.4184584319591522,False
108,0.756944457689921,0.27017322788635884,True
109,0.8307291666666666,0.18254433174928028,False
110,0.8307291666666666,0.19172540803750357,False
111,0.8307291666666666,0.19703272332747776,False
112,0.8307291666666666,0.19534777849912643,False
113,0.8307291666666666,0.2026326964298884,False
114,0.8307291666666666,0.20305824806292852,True
115,0.7829861243565878,0.17462564210096995,False
116,0.7829861243565878,0.17870904703934987,False
117,0.7829861243565878,0.18246407757202784,False
118,0.7829861243565878,0.19028191566467284,False
119,0.7829861243565878,0.19986275136470794,False
120,0.7829861243565878,0.18085299998521806,True
121,0.8368055621782938,0.1210975597302119,False
122,0.8368055621782938,0.13054597228765488,False
