t,accuracy,loss,decision
0,0.1014,2.3031428118896486,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.303142787399292,False
3,0.1014,2.303142800140381,False
4,0.1014,2.303142801055908,False
5,0.1014,2.3031427980041506,False
6,0.1013,2.303142808227539,False
7,0.1013,2.3031427952575685,False
8,0.1013,2.303142774658203,False
9,0.1013,2.303142811050415,False
10,0.1013,2.303142794342041,False
11,0.1013,2.3031427934265136,False
12,0.1013,2.3031427724456788,False
13,0.1013,2.3031427838134766,False
14,0.1012,2.3031427837371825,False
15,0.1012,2.3031427766418457,False
16,0.1012,2.303142775802612,False
17,0.1012,2.303142773284912,False
18,0.1012,2.303142803192139,False
19,0.1012,2.3031428116607664,False
20,0.1012,2.3031427843475343,False
21,0.1012,2.3031427885437012,False
22,0.1012,2.30314277633667,False
23,0.1012,2.3031427639770508,False
24,0.1012,2.303142774810791,False
25,0.1012,2.303142763519287,False
26,0.1012,1.2995124823297077,True
27,0.7219,0.7056707641983032,False
28,0.7216,0.7056924803352356,False
29,0.7215,0.7059511113548279,False
30,0.7214,0.7062835042190552,False
31,0.7211,0.7065226656723023,False
32,0.7213,0.5100198822405637,True
33,0.8319,0.24226902616793847,True
34,0.84,0.11644498904824258,False
35,0.8399,0.11646207755565643,False
36,0.84,0.1165539184474945,False
37,0.8399,0.11658296026229858,False
38,0.8398,0.11664497450590133,False
39,0.8397,0.11674619405269623,False
40,0.8394,0.11694155761241913,False
41,0.8397,0.11708931950807572,False
42,0.8397,0.11707344206929207,False
43,0.8398,0.11716979322910309,False
44,0.8398,0.12642469147310767,True
45,0.8427,0.0722028447651863,False
46,0.8425,0.07244948152303696,False
47,0.8424,0.07264674959421158,False
48,0.8425,0.08547057123173533,True
49,0.8548,0.02484308095753193,False
50,0.8547,0.024983924626111983,False
51,0.8545,0.02513532835915685,False
52,0.8543,0.02523168760344386,False
53,0.854,0.025567412965744735,False
54,0.854,0.02586513499855995,False
55,0.8538,0.026075601830780507,False
56,0.8539,0.06326790977551666,True
57,0.8368,0.05400823716133833,False
58,0.8366,0.05400626304209232,False
59,0.8364,0.054101406615674495,False
60,0.8364,0.054171857106685636,False
61,0.8364,0.05432166340529919,False
62,0.8362,0.055657934834090914,True
63,0.8113,0.178962590174675,False
64,0.8112,0.17939963048219681,False
65,0.8112,0.17988222188472747,False
66,0.8115,0.1803385552406311,False
67,0.811,0.18062835877895356,False
68,0.8111,0.1810505744612217,False
69,0.8112,0.18140186356544494,False
70,0.8112,0.1815600244987011,False
71,0.8111,0.18212988573789596,False
72,0.8113,0.18239647769451142,False
73,0.8112,0.18286423673033714,False
74,0.8112,0.18353698635578156,False
75,0.8111,0.18406479183912278,False
76,0.8111,0.1841401993203163,False
77,0.8111,0.18457888772726058,False
78,0.8108,0.18496637161254884,False
79,0.8108,0.18554110242843627,False
80,0.8107,0.18592008262872695,False
81,0.8107,0.1861081368303299,False
82,0.8105,0.18658364177227021,False
83,0.8104,0.18715168244361877,False
84,0.8102,0.18774281620502473,False
85,0.8103,0.18824392659425734,False
