t,accuracy,loss,decision
0,0.8319,0.371900864276886,False
1,0.8315,0.373950617685318,False
2,0.8315,0.37573498940467837,False
3,0.8311,0.603004325045954,True
4,0.8334,0.29823476539611815,False
5,0.8333,0.2990449772834778,False
6,0.8333,0.2996844930458069,False
7,0.8333,0.3002811662244797,False
8,0.8331,0.300970769739151,False
9,0.8329,0.30162871151447296,False
10,0.8323,0.30238186274528506,False
11,0.8321,0.3031718780994415,False
12,0.8318,0.23080988485375636,True
13,0.8374,0.19572230434417726,False
14,0.8373,0.19589837357521056,False
15,0.8374,0.19596201665878296,False
16,0.8373,0.19619733057022096,False
17,0.8372,0.19629245307922363,False
18,0.837,0.19640822194099428,False
19,0.837,0.19657024267673492,False
20,0.837,0.19670749574661256,False
21,0.837,0.19692631797790527,False
22,0.837,0.1969882902133465,False
23,0.837,0.19713998930931093,False
24,0.8368,0.19734566524982453,False
25,0.8368,0.1976145098400116,False
26,0.8369,0.19793974541664122,False
27,0.8366,0.1982161635684967,False
28,0.8364,0.19869500246047975,False
29,0.8362,0.19878652112007142,False
30,0.836,0.1988013342189789,False
31,0.836,0.19903429527044297,False
32,0.8359,0.1990725582408905,False
33,0.836,0.12446327171505182,True
34,0.8661,0.06470229374170304,False
35,0.8662,0.06503432176053524,False
36,0.8661,0.06519042152404785,False
37,0.8661,0.06541189976632596,False
38,0.8656,0.06578880461931229,False
39,0.8654,0.06602677478313446,False
40,0.8653,0.06643139259815216,False
41,0.8655,0.06671503835916519,False
42,0.8657,0.06699516849398612,False
43,0.8657,0.06736465562164784,False
44,0.8654,0.06760604414343833,False
45,0.8649,0.06794391665339469,False
46,0.8649,0.06817843287348747,False
47,0.8647,0.06839376948833466,False
48,0.8648,0.06862748087406158,False
49,0.8649,0.06890562829494476,False
50,0.8648,0.06910178322911263,False
51,0.8646,0.06938396279096604,False
52,0.8644,0.06974310393810272,False
53,0.8641,0.0702879273378849,False
54,0.8643,0.07053734560012817,False
55,0.8643,0.0872907057299119,True
56,0.8733,0.030264244698882104,False
57,0.8732,0.03031743776217103,False
58,0.8731,0.03037054618626833,False
59,0.8729,0.030449511032402517,False
60,0.8731,0.030503754447102547,False
61,0.873,0.030596510878801345,False
62,0.8732,0.06776166594815929,True
63,0.8549,0.07744447607815266,False
64,0.8545,0.07788614057660102,False
65,0.8543,0.07849709065794945,False
66,0.8539,0.0789418769813329,False
67,0.8537,0.0795875978064537,False
68,0.8534,0.05481228577062401,True
69,0.8805,0.012401054444182665,False
70,0.8805,0.012489563970733433,False
71,0.8804,0.01252281878715381,False
72,0.8801,0.012641249042470009,False
73,0.8802,0.012717300543040037,False
74,0.8801,0.01273856163136661,False
75,0.8802,0.012787657405510544,False
76,0.8804,0.01286360943454085,False
77,0.8804,0.012954160487167537,False
78,0.8803,0.013062521982495672,False
79,0.8803,0.013270100956605748,False
80,0.8804,0.013348845199793577,False
81,0.8801,0.013338666149303317,False
82,0.8802,0.013417292531505228,False
83,0.8799,0.013492852420322598,False
84,0.8799,0.05022517426009111,True
85,0.8737,0.028697138843089342,False
86,0.8736,0.02877152787223458,False
87,0.8735,0.028865959319770335,False
88,0.8734,0.02901423883587122,False
89,0.8733,0.02907610185191035,False
90,0.8732,0.029148643154054882,False
91,0.8732,0.02917066122710705,False
