Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,16
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
38,0.7544921860098839,0.49582892743980184,False,0.01
39,0.7579283639788628,0.5000593619687217,False,0.01
40,0.7550302222371101,0.5084492754605081,False,0.05
41,0.7586805621782938,0.5010099129544364,False,0.05
42,0.7522386709849039,0.6000470439592996,True,0.05
43,0.7002010213004218,0.6230853108896149,False,0.05
44,0.7002010213004218,0.6220670673582289,False,0.05
45,0.7002010213004218,0.6182211331195302,False,0.05
46,0.7002010213004218,0.623815044760704,False,0.05
47,0.7002010213004218,0.615119543340471,False,0.05
48,0.7002010213004218,0.551345754497581,True,0.05
49,0.7607364786995782,0.45120418237315285,False,0.05
50,0.7607364786995782,0.44199201299084556,False,0.05
51,0.7607364786995782,0.44426335725519395,False,0.05
52,0.7607364786995782,0.44126398116350174,False,0.05
53,0.7607364786995782,0.44821861013770103,False,0.05
54,0.7607364786995782,0.495963337024053,True,0.05
55,0.7711531453662448,0.4411306298441357,False,0.05
56,0.7711531453662448,0.43635505851772094,False,0.05
57,0.7711531453662448,0.43221450721224147,False,0.05
58,0.7711531453662448,0.43972473508781856,False,0.05
59,0.7711531453662448,0.43539825537138516,False,0.05
60,0.7711531453662448,0.47011611991458474,True,0.01
61,0.7398117714458041,0.5121176598800553,False,0.01
62,0.7398117714458041,0.5172592682970895,False,0.01
63,0.7398117714458041,0.5246282029483054,False,0.01
64,0.7398117714458041,0.5189049848251872,False,0.01
65,0.7398117714458041,0.5173678762382932,False,0.01
66,0.7398117714458041,0.441259247975217,True,0.01
67,0.765899121761322,0.39056185632944107,False,0.01
68,0.765899121761322,0.38099393993616104,False,0.01
69,0.765899121761322,0.38541333708498215,False,0.01
70,0.765899121761322,0.3859371683663792,False,0.01
71,0.765899121761322,0.38036469949616325,False,0.01
72,0.765899121761322,0.38733051783508726,True,0.01
73,0.758086621761322,0.39474806810418767,False,0.01
74,0.758086621761322,0.40054865098661846,False,0.01
75,0.758086621761322,0.3969485006398625,False,0.01
76,0.758086621761322,0.3889082757135232,False,0.01
77,0.758086621761322,0.39955786532825893,False,0.01
78,0.758086621761322,0.3792461200720734,True,0.01
79,0.773711621761322,0.32700860583119923,False,0.01
80,0.773711621761322,0.33038487119807136,False,0.05
81,0.773711621761322,0.3328899256885052,False,0.05
82,0.773711621761322,0.33620572048756814,False,0.05
83,0.773711621761322,0.33408357037438285,False,0.05
84,0.773711621761322,0.32974120246039496,True,0.05
85,0.7198921773168776,0.43062664320071536,False,0.05
86,0.7198921773168776,0.4359416539470355,False,0.05
87,0.7198921773168776,0.43868738743993974,False,0.05
88,0.7198921773168776,0.4309711878498395,False,0.05
89,0.7198921773168776,0.42956862847010296,False,0.05
90,0.7198921773168776,0.2909017893175284,True,0.05
91,0.7752193013827006,0.2833868550757567,False,0.05
92,0.7752193013827006,0.2890072398715549,False,0.05
93,0.7752193013827006,0.2876293212175369,False,0.05
94,0.7752193013827006,0.2844824335641331,False,0.05
95,0.7752193013827006,0.2869696646100945,False,0.05
96,0.7752193013827006,0.2878972526225779,True,0.05
97,0.8076571623484293,0.1965697854757309,False,0.05
98,0.8076571623484293,0.20045310403737757,False,0.05
99,0.8076571623484293,0.1963184821522898,False,0.05
100,0.8076571623484293,0.19855016325083044,False,0.01
101,0.8076571623484293,0.19627473917272356,False,0.01
102,0.8076571623484293,0.2663956081287729,True,0.01
103,0.6636513140466478,0.6924049614204301,False,0.01
104,0.6636513140466478,0.7033478774958186,False,0.01
105,0.6636513140466478,0.7091292863090833,False,0.01
106,0.6636513140466478,0.6972523240579499,False,0.01
107,0.6636513140466478,0.6951486120621363,False,0.01
108,0.6636513140466478,0.24699685002366706,True,0.01
109,0.7908899850315518,0.17434883386724526,False,0.01
110,0.7908899850315518,0.17550219057334793,False,0.01
111,0.7908899850315518,0.17313539423048496,False,0.01
112,0.7908899850315518,0.17063404619693756,False,0.01
113,0.7908899850315518,0.1729387982438008,False,0.01
114,0.7908899850315518,0.18563857061995398,True,0.01
115,0.766173243522644,0.20965107592443624,False,0.01
116,0.766173243522644,0.21619119226104683,False,0.01
117,0.766173243522644,0.2146987790862719,False,0.01
118,0.766173243522644,0.22110859035617775,False,0.01
119,0.766173243522644,0.21201622931079733,False,0.01
120,0.766173243522644,0.19347007344994283,True,0.05
121,0.7992964188257853,0.1024152831070953,False,0.05
122,0.7992964188257853,0.10121204538477792,False,0.05
123,0.7992964188257853,0.10329030071281725,False,0.05
124,0.7992964188257853,0.10043906492905484,False,0.05
125,0.7992964188257853,0.10306628907306327,False,0.05
126,0.7992964188257853,0.21536099267088704,True,0.05
127,0.7940423952208625,0.16309211092690626,False,0.05
128,0.7940423952208625,0.16956995096471575,False,0.05
129,0.7940423952208625,0.16229674530526003,False,0.05
130,0.7940423952208625,0.16184632355968157,False,0.05
131,0.7940423952208625,0.16437081868449846,False,0.05
132,0.7940423952208625,0.15857966045538585,True,0.05
133,0.7844937841097513,0.2135363823423783,False,0.05
134,0.7844937841097513,0.20874755581219992,False,0.05
135,0.7844937841097513,0.21341547845966286,False,0.05
136,0.7844937841097513,0.20944918340278995,False,0.05
137,0.7844937841097513,0.2160467439227634,False,0.05
138,0.7844937841097513,0.1439979434841209,True,0.05
139,0.7071454657448663,0.416250837345918,False,0.05
140,0.7071454657448663,0.4119955483410094,False,0.01
141,0.7071454657448663,0.41186782179607284,False,0.01
142,0.7071454657448663,0.41762541979551315,False,0.01
143,0.7071454657448663,0.4191495105624199,False,0.01
144,0.7071454657448663,0.17778989904456668,True,0.01
145,0.802174707253774,0.062043634657230645,False,0.01
146,0.802174707253774,0.06176786600715584,False,0.01
147,0.802174707253774,0.06078054279916816,False,0.01
148,0.802174707253774,0.06298690020210213,False,0.01
149,0.802174707253774,0.06277506405280696,False,0.01
150,0.802174707253774,0.08731321668148868,True,0.01
151,0.7828033632702298,0.10982485115528107,False,0.01
152,0.7828033632702298,0.10998700393570794,False,0.01
153,0.7828033632702298,0.11370272344599168,False,0.01
154,0.7828033632702298,0.10927257655809323,False,0.01
155,0.7828033632702298,0.11339946856929196,False,0.01
156,0.7828033632702298,0.0962065727242993,True,0.01
157,0.7958241966035631,0.05930877890851763,False,0.01
158,0.7958241966035631,0.05926557242249449,False,0.01
159,0.7958241966035631,0.057184160893989935,False,0.01
160,0.7958241966035631,0.059961950975573726,False,0.05
161,0.7958241966035631,0.058908387915127806,False,0.05
162,0.7958241966035631,0.1415912027367287,True,0.05
163,0.8080226646529304,0.04481101036071777,False,0.05
164,0.8080226646529304,0.04476856952533126,False,0.05
165,0.8080226646529304,0.04682626709755924,False,0.05
166,0.8080226646529304,0.045890022379656635,False,0.05
167,0.8080226646529304,0.0462623818570541,False,0.05
168,0.8080226646529304,0.14334009002066322,True,0.05
169,0.6401681303977966,1.50402851568328,False,0.05
170,0.6401681303977966,1.5336621320909924,False,0.05
171,0.6401681303977966,1.4790476593706343,False,0.05
172,0.6401681303977966,1.5071166819996304,False,0.05
173,0.6401681303977966,1.51036137342453,False,0.05
174,0.6401681303977966,0.11474919865011342,True,0.05
175,0.8221856753031412,0.025049310901926622,False,0.05
176,0.8221856753031412,0.026498406349370878,False,0.05
177,0.8221856753031412,0.025115492003452446,False,0.05
178,0.8221856753031412,0.02542913878440029,False,0.05
179,0.8221856753031412,0.025879498053756025,False,0.05
180,0.8221856753031412,0.05009753268936442,True,0.01
181,0.8091191516982185,0.038401514240023166,False,0.01
182,0.8091191516982185,0.03917224979442027,False,0.01
183,0.8091191516982185,0.0408304653958314,False,0.01
184,0.8091191516982185,0.04031629405087895,False,0.01
185,0.8091191516982185,0.037997720995917916,False,0.01
186,0.8091191516982185,0.039060233220354554,True,0.01
187,0.8143731753031412,0.007484088221745979,False,0.01
188,0.8143731753031412,0.007701325256170498,False,0.01
189,0.8143731753031412,0.007222999398234404,False,0.01
190,0.8143731753031412,0.007830031390767545,False,0.01
191,0.8143731753031412,0.007724472121076865,False,0.01
192,0.8143731753031412,0.08932888310713072,True,0.01
193,0.8241502179039849,0.03244132879707548,False,0.01
194,0.8241502179039849,0.032662615904377565,False,0.01
195,0.8241502179039849,0.03344905122907625,False,0.01
196,0.8241502179039849,0.03376355430939131,False,0.01
197,0.8241502179039849,0.03158468631510106,False,0.01
198,0.8241502179039849,0.1275721408116321,True,0.01
199,0.7370248569382561,0.1731205168697569,False,0.01
