t,accuracy,loss,decision
123,0.8743,0.00583044713230207,False
124,0.8743,0.005786045465960779,False
125,0.8744,0.005952715640932147,False
126,0.8745,0.01935581849052717,True
127,0.8821,0.004801962681260193,False
128,0.8817,0.004798006845355849,False
129,0.8816,0.0048075513828586556,False
130,0.8814,0.0048190146287065,False
131,0.8813,0.004872798696904065,False
132,0.8814,0.01877447538665674,True
133,0.8833,0.0044918498829077,False
134,0.8833,0.004536593525227363,False
135,0.8834,0.004592430674580683,False
136,0.8834,0.0045938351979968135,False
137,0.8835,0.0045963750831698414,False
138,0.8835,0.020278976109600482,True
139,0.8875,0.0023374299331958173,False
140,0.8872,0.0025483101962006185,False
141,0.8872,0.0025582039890901798,False
142,0.8872,0.0025789939222006794,False
143,0.8872,0.002593259342851743,False
144,0.8873,0.020457766890218256,True
145,0.8814,0.007489091870533594,False
146,0.8814,0.007575506611688179,False
147,0.8812,0.007612437528782175,False
148,0.8813,0.007710029463185347,False
149,0.8813,0.007765163355893456,False
150,0.8812,0.020887738897585793,True
151,0.8801,0.008490805680803605,False
152,0.88,0.008547949178153649,False
153,0.8801,0.008554574969660025,False
154,0.8801,0.008615260841217533,False
155,0.8799,0.008637483874764294,False
156,0.8799,0.017224294848367756,True
157,0.8801,0.002420283219446865,False
158,0.88,0.0024973043400836467,False
159,0.8798,0.0025174078184308744,False
160,0.8797,0.002563719969652907,False
161,0.8796,0.002554403856829449,False
162,0.8796,0.01789699157621157,True
163,0.8672,0.03659244083503261,False
164,0.867,0.03652077918652911,False
165,0.8669,0.03668809551279526,False
166,0.8669,0.036755491771132805,False
167,0.8669,0.03677213579838106,False
168,0.8669,0.018435686288084792,True
169,0.8745,0.01059385673245095,False
170,0.8744,0.010636209746285276,False
171,0.8744,0.010735455912687467,False
172,0.8743,0.01078470959682134,False
173,0.8741,0.010787698697779215,False
174,0.874,0.017001018149592644,True
175,0.8853,0.0006320292629685718,False
176,0.8853,0.0006323938169724119,False
177,0.8852,0.000632269745658923,False
178,0.8854,0.0006399547807324052,False
179,0.8852,0.0006403358211738828,False
180,0.8854,0.015701761479635323,True
181,0.8845,0.0014283899507145726,False
182,0.8843,0.0014231466659739749,False
183,0.8842,0.0014356346750221166,False
184,0.8845,0.0014360868854565705,False
185,0.8844,0.0014332144712812397,False
186,0.8844,0.015653276214349504,True
187,0.8798,0.0028894169552221866,False
188,0.8797,0.0028939448291529332,False
189,0.8796,0.0028942784470171318,False
190,0.8795,0.002909238956319823,False
191,0.8797,0.00295940634560764,False
192,0.8797,0.01595311353130629,True
193,0.8808,0.001436203593705809,False
194,0.8808,0.0014733994922511192,False
195,0.8809,0.0014808585917489017,False
196,0.8811,0.0015106284201911512,False
197,0.8811,0.0015482846916491668,False
198,0.8812,0.015099055663103803,True
199,0.8671,0.01057580344572314,False
