t,accuracy,loss,decision
145,0.8033,0.05920671363562346,0
146,0.8027,0.06919846435010434,0
147,0.8018,0.07926675230622292,0
148,0.8011,0.09025590807080269,0
149,0.801,0.09930599611520767,0
150,0.8001,0.10833390070557594,0
151,0.7984,0.11783800259828567,0
152,0.7979,0.12758499073266982,0
153,0.798,0.13863249477863313,0
154,0.7972,0.14649120352745057,0
155,0.796,0.07964401865328002,1
156,0.8106,0.036101215657293795,0
157,0.8106,0.04572223991125822,0
158,0.8102,0.05379782469989018,1
159,0.8071,0.033315803472399715,0
160,0.8063,0.04231156816899777,0
161,0.8057,0.05047508419334888,0
162,0.8051,0.059221582491099836,0
163,0.8045,0.06684197768867016,0
164,0.804,0.07660920496046543,0
165,0.8031,0.08480851169250905,0
166,0.8023,0.0635424676710544,1
167,0.8059,0.04223337590351701,0
168,0.8047,0.0484389673928832,1
169,0.8004,0.03349657725676894,0
170,0.7992,0.04271185698196292,0
171,0.7991,0.0521436024761945,0
172,0.7983,0.06195769304424524,0
173,0.7981,0.05617463478608333,1
174,0.8066,0.018212317728996275,0
175,0.806,0.02483979243800044,0
176,0.8053,0.042675384408568065,1
177,0.8026,0.024863471425548195,0
178,0.8036,0.03193362770700827,0
179,0.8019,0.04295145482175052,0
180,0.8009,0.05097474651400755,1
181,0.8041,0.02469299772262573,0
182,0.8034,0.0349629267366603,0
183,0.8025,0.04240414239175896,1
184,0.8008,0.02529614550128579,0
185,0.8008,0.03567521471828222,0
186,0.8,0.04518425105318427,0
187,0.7984,0.05592429145351052,0
188,0.7969,0.05192693845256378,1
189,0.7916,0.02326327164420858,0
190,0.7894,0.031169150008633732,0
191,0.7899,0.04008316875003278,0
192,0.7886,0.050370984027981756,0
193,0.7891,0.04986023901480303,1
194,0.7938,0.02248739130113274,0
195,0.7935,0.03819805884093959,1
196,0.7872,0.033642356414338576,0
197,0.786,0.04609909467019141,0
198,0.786,0.05706546338446438,0
199,0.7846,0.06953743197068572,0
