Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,1
1,0.7033179004987081,0.5198106213049455,1
2,0.6674890319506327,0.4996493751352483,1
3,0.7281250158945719,0.6189576089382172,0
4,0.7223875721295675,0.5945169180631638,0
5,0.7118055621782938,0.6232376545667648,0
6,0.7092013955116272,0.6467505693435669,0
7,0.7019675970077515,0.568881331384182,1
8,0.7009375095367432,0.6816985905170441,0
9,0.6959802309672037,0.6932006577650706,0
10,0.6887860099474589,0.697631299495697,0
11,0.6832837263743082,0.7051364928483963,0
12,0.6778017282485962,0.7161076619074895,0
13,0.6764467557271322,0.7065509351400229,0
14,0.6763272881507874,0.7501054131067716,0
15,0.6770833333333334,0.7399397171460665,0
16,0.6701388955116272,0.7623964364712055,0
17,0.6649305621782938,0.7633997293619009,0
18,0.6623263955116272,0.7723498757068927,0
19,0.6597222288449606,0.7813088710491474,0
20,0.6567192276318868,0.7695625424385071,0
21,0.6571180621782938,0.6590508597237723,1
22,0.6774617234865824,0.8142604189259666,0
23,0.675000011920929,0.8090193271636963,0
24,0.6752413511276245,0.8232169023581913,0
25,0.6753059029579163,0.8306593554360526,0
26,0.5078125,0.8364556431770325,0
27,0.630859375,0.855854868888855,0
28,0.5792410746216774,0.8975056807200114,0
29,0.6058593764901161,0.8733541369438171,0
30,0.6385216414928436,0.8776798685391743,0
31,0.65625,0.8959169387817383,0
32,0.6394531279802322,0.8908074100812277,0
33,0.62890625,0.8987264275550843,0
34,0.633928582072258,0.9025395075480144,0
35,0.640625,0.7673944208770991,1
36,0.6634114533662796,0.7707429602742195,0
37,0.6574218720197678,0.7844826765358448,0
38,0.6594460308551788,0.7923009805381298,0
39,0.6555989682674408,0.7954883761703968,0
40,0.6559495180845261,0.796385508030653,0
41,0.6531808078289032,0.8341004182310665,0
42,0.6561197936534882,0.7060962305349463,1
43,0.658203125,0.7402579223408419,0
44,0.6554457694292068,0.7461112807778751,0
45,0.656032994389534,0.7548266053199768,0
46,0.6581003367900848,0.7617668614668005,0
47,0.650390625,0.7600321629468132,0
48,0.6462053656578064,0.76956331398752,0
49,0.6441761404275894,0.7738821042908562,0
50,0.6415591090917587,0.7811870674292246,0
51,0.6438802182674408,0.7849290006690555,0
52,0.6429687440395355,0.7908579442236159,0
53,0.6400240510702133,0.7928165462281969,0
54,0.6370081007480621,0.7894427305773685,0
55,0.637834832072258,0.6694186690606568,1
56,0.6899919211864471,0.6085946622647738,0
57,0.689291700720787,0.6132799418349015,0
58,0.6882440596818924,0.6157632501501786,0
59,0.7484375,0.6315419405698777,0
60,0.6953125,0.631423856317997,0
61,0.6561298131942749,0.625171548128128,0
62,0.6786458373069764,0.6323932334780693,0
63,0.672622287273407,0.6349431663751602,0
64,0.6636160731315612,0.6285474172660283,0
65,0.661837124824524,0.6362294426986149,0
66,0.6706414461135864,0.6450230677922567,0
67,0.6677325606346131,0.6520176700183323,0
68,0.6651041746139527,0.6522810146922157,0
69,0.6664504766464233,0.7876499189571902,1
70,0.42246767282485964,0.7144333731044423,1
71,0.7382688522338867,0.5564407110214233,0
72,0.7359375,0.5585156706246462,0
73,0.7315496563911438,0.5627766955982555,0
74,0.7319711565971374,0.5489750990401143,0
75,0.7283697247505188,0.5728212569070898,0
76,0.7272727370262146,0.5721011718978053,0
77,0.7260638236999511,0.5720696734345477,0
78,0.7234375,0.5764826873074407,0
79,0.7249705195426941,0.5736523928741614,0
80,0.7243303656578064,0.5841853767633438,0
81,0.7254502177238464,0.5896567689875761,0
82,0.728074598312378,0.5879418986539046,0
83,0.7721354166666666,0.5858559966087341,0
84,0.73046875,0.5901979744434357,0
85,0.7232142885526022,0.596512154340744,0
86,0.7195312480131785,0.5994786882400512,0
87,0.7182492017745972,0.5971931138863931,0
88,0.72265625,0.6041947121803577,0
89,0.7225877245267233,0.6036265767537631,0
90,0.7215909163157145,0.6042983887287287,0
