t,accuracy,loss,decision
0,0.8384,0.3178251271915436,0
1,0.8367,0.3278379635047913,0
2,0.8351,0.3368924943733215,0
3,0.8332,0.34859932951927186,0
4,0.8312,0.35812888711452484,0
5,0.8298,0.3673784577274323,0
6,0.8279,0.6606117371479263,1
7,0.8048,0.2478680479938112,1
8,0.8587,0.11144238141536712,0
9,0.8586,0.11261240301609039,0
10,0.8585,0.11409352713346481,0
11,0.8579,0.11558769068002701,0
12,0.8578,0.11722131576061248,0
13,0.8574,0.11859763588428497,0
14,0.8568,0.12098075867652892,0
15,0.8563,0.12227098974704742,0
16,0.8563,0.12372059013366699,0
17,0.856,0.12598724388360977,0
18,0.8557,0.12729580769538879,0
19,0.8553,0.1289724131679535,0
20,0.8552,0.13005890362739564,0
21,0.8551,0.13150511600255965,0
22,0.8548,0.13305156569957732,0
23,0.8545,0.1348230238342285,0
24,0.8542,0.1361394607234001,0
25,0.8534,0.13811827981233596,0
26,0.8531,0.14000576921463012,0
27,0.8524,0.14170665212631225,0
28,0.8521,0.1442626641702652,0
29,0.8521,0.14597572845935822,0
30,0.8522,0.14772175446033478,0
31,0.8516,0.14952815822124482,0
32,0.8513,0.15151955491542815,0
33,0.851,0.15360831493377686,0
34,0.8504,0.1552062112903595,0
35,0.8499,0.1579872559595108,0
36,0.8492,0.16015613070964813,0
37,0.8484,0.161573346118927,0
38,0.8472,0.16321954170227052,0
39,0.847,0.16542883158683777,0
40,0.8463,0.16724764717578888,0
41,0.8464,0.16941071449279785,0
42,0.8457,0.17110845507621766,0
43,0.8454,0.17369680939912796,0
44,0.8447,0.17498371479034425,0
45,0.8442,0.1780166598582268,0
46,0.8441,0.1805234640431404,0
47,0.8435,0.1829311544084549,0
48,0.8428,0.1850640806388855,0
49,0.8419,0.18779586542129517,0
50,0.8414,0.19087047923088074,0
51,0.8412,0.1929569429731369,0
52,0.8404,0.1950292145395279,0
53,0.8396,0.19726580518722533,0
54,0.8393,0.19932012399196625,0
55,0.8383,0.20138832137584686,0
56,0.838,0.20350654153823852,0
57,0.8376,0.2063622074651718,0
58,0.8373,0.20837436317920685,0
59,0.8363,0.21178812883377074,0
60,0.8352,0.21514839174747466,0
61,0.8347,0.2177509118103981,0
62,0.835,0.2198217650413513,0
63,0.8343,0.22284551099777222,0
64,0.8338,0.22509105156898498,0
65,0.8335,0.2283717882514,0
66,0.8336,0.23093603442430496,0
67,0.8332,0.23338706968307496,0
68,0.833,0.23638437043190003,0
69,0.8324,0.23924545175552367,0
70,0.8319,0.2419510093641281,0
71,0.8308,0.24375526298522948,0
72,0.8296,0.24700968191623687,0
73,0.8292,0.24959242852211,0
74,0.8289,0.2521173971033096,0
75,0.8283,0.2543473375368118,0
76,0.8275,0.25762248400211335,0
77,0.827,0.2602608415365219,0
78,0.8268,0.26303889304637906,0
79,0.8265,0.2657526835155487,0
80,0.826,0.26776203524589537,0
81,0.8249,0.2700521334266663,0
82,0.8241,0.2721213569831848,0
83,0.8234,0.2745885861587524,0
84,0.8226,0.277928697013855,0
85,0.8221,0.28106183060646056,0
86,0.8209,0.2837392705154419,0
87,0.8203,0.28738198450088503,0
88,0.8201,0.2904390889358521,0
89,0.8194,0.2939603125143051,0
90,0.8189,0.29678964681625364,0
91,0.8189,0.2995138547229767,0
92,0.818,0.30230258739471433,0
93,0.8181,0.3055591949987411,0
94,0.8174,0.3084309619140625,0
95,0.8166,0.310634060716629,0
96,0.8162,0.3130691280078888,0
97,0.8157,0.3165217997264862,0
98,0.8153,0.3191540806865692,0
99,0.8152,0.32310348165035246,0
100,0.8144,0.32589489075660705,0
101,0.814,0.3284915584754944,0
102,0.8139,0.33141272332668303,0
103,0.8135,0.33550851323127745,0
104,0.8132,0.33867899112701416,0
105,0.8124,0.342220273809433,0
106,0.8118,0.3438229837989807,0
107,0.8114,0.3456450214767456,0
108,0.8105,0.349416813659668,0
109,0.8092,0.35148477445602416,0
110,0.8083,0.35499133158683777,0
111,0.8077,0.35779456651687624,0
112,0.8071,0.36008991030693055,0
113,0.8061,0.3631948031330109,0
114,0.806,0.36585283172607425,0
115,0.8051,0.369270191783905,0
116,0.8049,0.37145749791145327,0
117,0.8039,0.3746845858287811,0
118,0.8032,0.3776495148658752,0
119,0.8022,0.37961144238471983,0
120,0.8017,0.38303878336906433,0
121,0.8009,0.38575583634376526,0
122,0.8011,0.38852441868782045,0
123,0.8002,0.3919669582939148,0
124,0.8,0.3951924377822876,0
125,0.7998,0.398437564163208,0
126,0.7989,0.4020151729011536,0
127,0.7981,0.4056354226112366,0
