Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.5763158012520183,0
70,0.7291666666666666,0.5783019472252239,0
71,0.7291666666666666,0.5766883086074482,0
72,0.7291666666666666,0.5843191336501729,0
73,0.7291666666666666,0.578305187550458,0
74,0.7291666666666666,0.5781244500116869,0
75,0.7291666666666666,0.4516085711392489,1
76,0.725694457689921,0.3916631498120048,1
77,0.7473958333333334,0.39505082910711115,0
78,0.7473958333333334,0.4090926457535137,0
79,0.7473958333333334,0.40340934558348224,0
80,0.7473958333333334,0.40247574990445917,0
81,0.7473958333333334,0.402600881728259,0
82,0.7473958333333334,0.39740836891261017,0
83,0.7473958333333334,0.40232026035135443,0
84,0.7473958333333334,0.3989882523363287,0
85,0.7473958333333334,0.40204638784581964,0
86,0.7473958333333334,0.4043162844397805,0
87,0.7473958333333334,0.40521619536659936,0
88,0.7473958333333334,0.4014459875496951,0
89,0.7473958333333334,0.39639289948073303,0
90,0.7473958333333334,0.3982491141015833,0
91,0.7473958333333334,0.3969242979179729,0
92,0.7473958333333334,0.4042075222188776,0
93,0.7473958333333334,0.40065245872194116,0
94,0.7473958333333334,0.39641300385648554,0
95,0.7473958333333334,0.39768084612759674,0
96,0.7473958333333334,0.40582197362726385,0
97,0.7473958333333334,0.4004164690321142,0
98,0.7473958333333334,0.3961357934908433,0
99,0.7473958333333334,0.348136525533416,1
100,0.7690972288449606,0.31449307745153254,1
101,0.616319457689921,0.26808620826764534,1
102,0.6848958333333334,0.9788681160319935,0
103,0.6848958333333334,0.9765192595395175,0
104,0.6848958333333334,0.9855079542506825,0
105,0.6848958333333334,0.979777531190352,0
106,0.6848958333333334,0.9862979758869518,0
107,0.6848958333333334,0.9846886613152244,0
108,0.6848958333333334,0.972036908973347,0
109,0.6848958333333334,0.9792057438330217,0
110,0.6848958333333334,0.9763436642560092,0
111,0.6848958333333334,0.9688358252698724,0
112,0.6848958333333334,0.9654789946295999,0
113,0.6848958333333334,0.9892562302676114,0
114,0.6848958333333334,0.9869646700945768,0
115,0.6848958333333334,0.981668000871485,0
116,0.6848958333333334,0.25629138133742596,1
117,0.7873263955116272,0.2821368466724049,0
118,0.7873263955116272,0.29010850326581433,0
119,0.7873263955116272,0.2858111316507513,0
120,0.7873263955116272,0.29031129994175653,0
121,0.7873263955116272,0.2843712026422674,0
122,0.7873263955116272,0.29147918928753247,0
123,0.7873263955116272,0.28714504025199195,0
124,0.7873263955116272,0.28540246188640594,0
125,0.7873263955116272,0.2879507582296025,0
126,0.7873263955116272,0.2878612903031436,0
127,0.7873263955116272,0.2808599106290124,0
128,0.7873263955116272,0.28971804678440094,0
129,0.7873263955116272,0.28901551392945374,0
130,0.7873263955116272,0.28997478972781787,0
131,0.7873263955116272,0.2938888953490691,0
132,0.7873263955116272,0.29007816314697266,0
133,0.7873263955116272,0.2873947105624459,0
134,0.7873263955116272,0.28927716883746063,0
135,0.7873263955116272,0.28623160042546014,0
136,0.7873263955116272,0.28458728844469244,0
137,0.7873263955116272,0.29289496351372113,0
138,0.7873263955116272,0.28959678519855847,0
139,0.7873263955116272,0.28500093113292346,0
140,0.7873263955116272,0.28647227585315704,0
141,0.7873263955116272,0.2860624614087018,0
142,0.7873263955116272,0.2807359857992692,0
143,0.7873263955116272,0.286681439388882,0
144,0.7873263955116272,0.28543689440597186,0
145,0.7873263955116272,0.28222210027954797,0
146,0.7873263955116272,0.2921374426646666,0
147,0.7873263955116272,0.21960530132055284,1
148,0.8072916666666666,0.18697527321902188,0
149,0.8072916666666666,0.1895944977348501,0
150,0.8072916666666666,0.18363310870799152,0
151,0.8072916666666666,0.1853205676783215,0
152,0.8072916666666666,0.18763073466040872,0
153,0.8072916666666666,0.18544923852790485,0
154,0.8072916666666666,0.18670042671940543,0
155,0.8072916666666666,0.18407632275061173,0
156,0.8072916666666666,0.18755490332841873,0
157,0.8072916666666666,0.18815370174971494,0
158,0.8072916666666666,0.18754839829423212,0
159,0.8072916666666666,0.18748292326927185,0
160,0.8072916666666666,0.18944784186103128,0
161,0.8072916666666666,0.18057126592506062,1
162,0.7838541666666666,0.18764392706480895,1
163,0.7951388955116272,0.3180537603118203,0
164,0.7951388955116272,0.3248252516443079,0
165,0.7951388955116272,0.318508963693272,0
166,0.7951388955116272,0.31798803535374726,0
167,0.7951388955116272,0.32314650308002124,0
168,0.7951388955116272,0.318430171771483,0
169,0.7951388955116272,0.319778636097908,0
170,0.7951388955116272,0.3219855319369923,0
171,0.7951388955116272,0.32145741175521503,0
172,0.7951388955116272,0.31615072759714996,0
173,0.7951388955116272,0.32202804359522735,0
174,0.7951388955116272,0.3131074851209467,0
175,0.7951388955116272,0.3214853649789637,0
176,0.7951388955116272,0.3225165903568268,0
177,0.7951388955116272,0.31709830598397687,0
178,0.7951388955116272,0.17416686131195588,1
179,0.7925347288449606,0.14302323352206836,0
180,0.7925347288449606,0.1413087465546348,0
181,0.7925347288449606,0.1428378481756557,0
182,0.7925347288449606,0.14244018901478162,0
183,0.7925347288449606,0.14096115258606998,0
184,0.7925347288449606,0.14231438663872806,0
185,0.7925347288449606,0.13902137089859357,0
186,0.7925347288449606,0.13744435527107932,0
187,0.7925347288449606,0.141055012291128,0
188,0.7925347288449606,0.13910909335721622,0
189,0.7925347288449606,0.14006937769326297,0
190,0.7925347288449606,0.13863461871038785,0
191,0.7925347288449606,0.14184113253246655,0
192,0.7925347288449606,0.1417024718089537,0
193,0.7925347288449606,0.1415812915021723,0
194,0.7925347288449606,0.13822804662314328,0
195,0.7925347288449606,0.14003781567920337,0
196,0.7925347288449606,0.14273415573618628,0
197,0.7925347288449606,0.14044188911264593,0
198,0.7925347288449606,0.11435008448633281,1
199,0.8055555621782938,0.1039377125826749,0
