Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,False
1,0.8307291666666666,0.08252429352565245,False
2,0.8307291666666666,0.10845000296831131,False
3,0.8307291666666666,0.12195320664481683,False
4,0.8307291666666666,0.14454742791977795,False
5,0.8307291666666666,0.1440404115075415,False
6,0.8307291666666666,0.16161785477941687,False
7,0.8307291666666666,0.17343398996374823,False
8,0.8307291666666666,0.18096221001310783,False
9,0.8307291666666666,0.2007647088982842,False
10,0.8307291666666666,0.1993526608372728,False
11,0.8307291666666666,0.21210010380794606,False
12,0.8307291666666666,0.2255253273372849,False
13,0.8307291666666666,0.2406530442337195,False
14,0.8307291666666666,0.2566499253734946,False
15,0.8307291666666666,0.2856122571974993,False
16,0.8307291666666666,0.46708462561170255,True
17,0.772569457689921,0.39992255096634227,False
18,0.772569457689921,0.39617707083622616,False
19,0.772569457689921,0.3890565161903699,False
20,0.772569457689921,0.4047330791751544,False
21,0.772569457689921,0.41723573952913284,False
22,0.772569457689921,0.4313495010137558,False
23,0.772569457689921,0.4150642479459445,False
24,0.772569457689921,0.412098007897536,False
25,0.772569457689921,0.4170915459593137,False
26,0.772569457689921,0.43280793974796933,False
27,0.772569457689921,0.43708425015211105,False
28,0.772569457689921,0.4473172004024188,False
29,0.772569457689921,0.4371408671140671,False
30,0.772569457689921,0.4539893940091133,False
31,0.772569457689921,0.45145489275455475,False
32,0.772569457689921,0.45834120611349743,False
33,0.772569457689921,0.46311208605766296,False
34,0.772569457689921,0.34190760354201,True
35,0.7517361243565878,0.31566765531897545,False
36,0.7517361243565878,0.3182684766749541,False
37,0.7517361243565878,0.3222743843992551,False
38,0.7517361243565878,0.3270403544108073,False
39,0.7517361243565878,0.3343226338426272,False
40,0.7517361243565878,0.3358033051093419,False
41,0.7517361243565878,0.3402339269717534,False
42,0.7517361243565878,0.314576143078459,False
43,0.7517361243565878,0.33763009768265945,False
44,0.7517361243565878,0.32772085500451237,False
45,0.7517361243565878,0.34764042496681213,False
46,0.7517361243565878,0.359063616165748,False
47,0.7517361243565878,0.3523519910298861,False
48,0.7517361243565878,0.35739725828170776,False
49,0.7517361243565878,0.3633634585600633,False
50,0.7517361243565878,0.38208555028988767,False
51,0.7517361243565878,0.370259539439128,False
52,0.7517361243565878,0.3750316775762118,False
53,0.7517361243565878,0.3742095140310434,False
54,0.7517361243565878,0.37991897761821747,False
55,0.7517361243565878,0.3862584623006674,False
56,0.7517361243565878,0.3844977823587564,False
57,0.7517361243565878,0.3909657964339623,False
58,0.7517361243565878,0.39828256231087905,False
59,0.7517361243565878,0.39598865463183475,False
60,0.7517361243565878,0.39833375353079575,False
61,0.7517361243565878,0.4025633151714618,False
62,0.7517361243565878,0.40407965045708877,False
63,0.7517361243565878,0.40465633227274966,False
64,0.7517361243565878,0.40773208095477176,False
65,0.7517361243565878,0.4078018619463994,False
66,0.7517361243565878,0.41309706293619597,False
67,0.7517361243565878,0.41742201951833874,False
68,0.7517361243565878,0.4194593314941113,False
69,0.7517361243565878,0.4197156589764815,False
70,0.7517361243565878,0.41860294800538284,False
71,0.7517361243565878,0.42509200939765346,False
72,0.7517361243565878,0.4269935740874364,False
73,0.7517361243565878,0.4285953090741084,False
74,0.7517361243565878,0.4463433154991695,False
75,0.7517361243565878,0.42199318536690306,False
76,0.7517361243565878,0.4323770659310477,False
77,0.7517361243565878,0.4721113443374634,False
78,0.7517361243565878,0.4272802951080458,False
79,0.7517361243565878,0.42798386194876264,False
80,0.7517361243565878,0.442133475627218,False
81,0.7517361243565878,0.45487708704812185,False
82,0.7517361243565878,0.4627007395029068,False
83,0.7517361243565878,0.457863307424954,False
84,0.7517361243565878,0.4552181533404759,False
85,0.7517361243565878,0.46779243435178486,False
86,0.7517361243565878,0.46217526282582966,False
87,0.7517361243565878,0.46868974609034403,False
88,0.7517361243565878,0.47612076359135763,False
89,0.7517361243565878,0.47891800105571747,False
90,0.7517361243565878,0.4776280309472765,False
91,0.7517361243565878,0.48147799713271006,False
92,0.7517361243565878,0.48027427920273374,False
93,0.7517361243565878,0.4808046392032078,False
94,0.7517361243565878,0.49070529426847187,False
95,0.7517361243565878,0.4924413561820984,False
96,0.7517361243565878,0.4927876059498106,False
97,0.7517361243565878,0.5098807326384953,True
98,0.7934027910232544,0.5264948734215328,False
99,0.7934027910232544,0.44133476572377345,True
100,0.7621527910232544,0.3579095766957228,False
101,0.7621527910232544,0.37282124161720276,False
102,0.7621527910232544,0.3801121056079865,False
103,0.7621527910232544,0.40629959404468535,False
104,0.7621527910232544,0.397695795694987,False
105,0.7621527910232544,0.3947103222211202,False
106,0.7621527910232544,0.3996449371178945,False
107,0.7621527910232544,0.40132044156392416,False
108,0.7621527910232544,0.4061814069747925,False
109,0.7621527910232544,0.40957757433255515,False
110,0.7621527910232544,0.40634314020474754,False
111,0.7621527910232544,0.4103401025136312,False
112,0.7621527910232544,0.4046324133872986,False
113,0.7621527910232544,0.4044088880221049,False
114,0.7621527910232544,0.4105227251847585,False
115,0.7621527910232544,0.4171413242816925,False
116,0.7621527910232544,0.41760934789975485,False
117,0.7621527910232544,0.42046061356862385,False
118,0.7621527910232544,0.41767375270525614,False
119,0.7621527910232544,0.418743751446406,False
120,0.7621527910232544,0.4186183492342631,False
121,0.7621527910232544,0.4202970842520396,False
122,0.7621527910232544,0.42507200439771015,False
123,0.7621527910232544,0.4253686805566152,False
124,0.7621527910232544,0.4251150826613108,False
125,0.7621527910232544,0.42102995117505393,False
126,0.7621527910232544,0.5830069264397025,True
127,0.7239583333333334,1.4136141240596771,False
128,0.7239583333333334,1.374832108616829,False
129,0.7239583333333334,1.3676873371005058,False
130,0.7239583333333334,1.3592487275600433,False
131,0.7239583333333334,1.3479325361549854,False
132,0.7239583333333334,1.402180664241314,False
133,0.7239583333333334,1.3888538479804993,False
134,0.7239583333333334,1.4023496061563492,False
135,0.7239583333333334,1.399777851998806,False
136,0.7239583333333334,1.3957180380821228,False
137,0.7239583333333334,1.4103930369019508,False
138,0.7239583333333334,1.4021289125084877,False
139,0.7239583333333334,1.3909999653697014,False
140,0.7239583333333334,1.4048294574022293,False
141,0.7239583333333334,1.414912834763527,False
142,0.7239583333333334,1.4213723540306091,False
143,0.7239583333333334,1.4187691807746887,False
144,0.7239583333333334,1.4142050296068192,False
145,0.7239583333333334,1.4281574711203575,False
146,0.7239583333333334,1.4185237810015678,False
147,0.7239583333333334,1.4327201321721077,False
148,0.7239583333333334,1.4400257542729378,False
149,0.7239583333333334,1.4525801315903664,False
150,0.7239583333333334,1.5555547896553488,False
151,0.7239583333333334,1.4532143719056074,False
152,0.7239583333333334,1.4565113151774687,False
153,0.7239583333333334,1.4756200313568115,False
154,0.7239583333333334,1.4599061783622294,False
155,0.7239583333333334,1.4715699448305017,False
156,0.7239583333333334,1.481533976162181,False
157,0.7239583333333334,1.4989178811802584,False
158,0.7239583333333334,1.4842733355129467,False
159,0.7239583333333334,1.4823487997055054,False
160,0.7239583333333334,1.4919791922849768,False
161,0.7239583333333334,1.490598482244155,False
162,0.7239583333333334,1.4947202135534847,False
163,0.7239583333333334,1.503037922522601,False
164,0.7239583333333334,1.5020443762049955,False
165,0.7239583333333334,1.5074507839539473,False
166,0.7239583333333334,0.7067113157580882,True
167,0.6432291666666666,1.1042283913668465,False
168,0.6432291666666666,1.1012854050187504,False
169,0.6432291666666666,1.1030932384378769,False
170,0.6432291666666666,1.1045014121953178,False
171,0.6432291666666666,1.1009708378050063,False
172,0.6432291666666666,1.0838892194959853,False
173,0.6432291666666666,0.5866153226958379,True
174,0.7135416666666666,0.7816623780462477,False
175,0.7135416666666666,0.7619262403912015,False
176,0.7135416666666666,0.7688119775719113,False
177,0.7135416666666666,0.7721192638079325,False
178,0.7135416666666666,0.783958289358351,False
179,0.7135416666666666,0.7833465602662828,False
180,0.7135416666666666,0.779830750491884,False
181,0.7135416666666666,0.7711051735613081,False
182,0.7135416666666666,0.7834646470016904,False
183,0.7135416666666666,0.7732545733451843,False
184,0.7135416666666666,0.7759210334883796,False
185,0.7135416666666666,0.775498221317927,False
186,0.7135416666666666,0.7772608432504866,False
187,0.7135416666666666,0.7795212964216868,False
188,0.7135416666666666,0.7808559404479133,False
189,0.7135416666666666,0.7779495616753896,False
190,0.7135416666666666,0.7843824492560493,False
191,0.7135416666666666,0.7809694012006124,False
192,0.7135416666666666,0.7977069522205152,False
193,0.7135416666666666,0.7549324027801815,False
194,0.7135416666666666,0.8079550423120198,False
195,0.7135416666666666,0.7710914235366019,False
196,0.7135416666666666,0.8039432011152569,False
197,0.7135416666666666,0.7936318046168277,False
198,0.7135416666666666,0.7818794093633953,False
199,0.7135416666666666,0.792202824040463,False
