t,accuracy,loss,decision
0,0.7907,0.6903219528210437,True
1,0.8268,0.3403702541732788,False
2,0.8268,0.34120403826713563,False
3,0.8265,0.3421868989086151,False
4,0.8266,0.3433726163864136,False
5,0.8263,0.3447967318344116,False
6,0.8263,0.3455560506439209,False
7,0.8262,0.3464923351669312,False
8,0.8261,0.34755476376533506,False
9,0.8259,0.34856248655319216,False
10,0.8257,0.3494064378261566,False
11,0.8259,0.35087203302383424,False
12,0.826,0.3519379691696167,False
13,0.8256,0.35325654458999634,False
14,0.8255,0.3547418449687958,False
15,0.8254,0.35532302673339844,False
16,0.8252,0.35628385814666746,False
17,0.8247,0.35731688199996947,False
18,0.8243,0.3584944002723694,False
19,0.824,0.35871656764984133,False
20,0.8235,0.35945725825309754,False
21,0.8232,0.3609856813621521,False
22,0.8227,0.3619721445465088,False
23,0.8227,0.3627094499015808,False
24,0.8222,0.3639413636302948,False
25,0.8219,0.3651015873718262,False
26,0.8218,0.36601864358901975,False
27,0.8216,0.3666994984149933,False
28,0.8214,0.3678782858276367,False
29,0.8213,0.3688174812602997,False
30,0.821,0.3695468036365509,False
31,0.8209,0.3703718932533264,False
32,0.8208,0.3710918851661682,False
33,0.8205,0.2791478866754133,True
34,0.8437,0.16335155477046967,False
35,0.8434,0.16409535871982575,False
36,0.8433,0.1646994114923477,False
37,0.843,0.1656363142967224,False
38,0.8431,0.166218268866539,False
39,0.8428,0.1671502706003189,False
40,0.8428,0.16773292894840242,False
41,0.8427,0.16843882047653197,False
42,0.8424,0.1690292268681526,False
43,0.8422,0.16971537477493287,False
44,0.842,0.17042830435276032,False
45,0.8418,0.1710038648700714,False
46,0.8415,0.17167168570518493,False
47,0.8414,0.17222628493785858,False
48,0.8414,0.17287423584461212,False
49,0.8412,0.17334482492446898,False
50,0.8411,0.17359283548831939,False
51,0.841,0.17467048582553862,False
52,0.8411,0.17514224105119705,False
53,0.8405,0.17619515256881713,False
54,0.8404,0.1765825894880295,False
55,0.8405,0.17759996928691865,False
56,0.8403,0.17831931753635408,False
57,0.8402,0.17948252680301666,False
58,0.8401,0.1800086940908432,False
59,0.8397,0.18072275476932526,False
60,0.8397,0.1813530961751938,False
61,0.8397,0.18202448809146882,False
62,0.8399,0.18303111319541931,False
63,0.8399,0.18375221465587616,False
64,0.8398,0.1845745473575592,False
65,0.8399,0.1852279345035553,False
66,0.8395,0.15188489178924458,True
67,0.8524,0.10655430183887482,False
68,0.8523,0.1070323563337326,False
69,0.8522,0.1076962055683136,False
70,0.8518,0.10803515939474106,False
71,0.8518,0.10835318759441376,False
72,0.8519,0.10872134223937989,False
73,0.8518,0.10944297965288162,False
74,0.8515,0.11025066375255585,False
75,0.8515,0.11054048177242279,False
76,0.8517,0.11102695529460907,False
77,0.8515,0.11182347440719605,False
78,0.8511,0.11267495100021362,False
79,0.8512,0.11305738724708557,False
80,0.851,0.11386046143293381,False
81,0.8508,0.11422184174060822,False
82,0.8508,0.11465661736488342,False
83,0.8506,0.11483659999847412,False
84,0.8505,0.11529338010787964,False
85,0.8503,0.11604015218734741,False
86,0.8503,0.11665922914624215,False
87,0.8503,0.11744776298761368,False
88,0.8503,0.11800978501319885,False
89,0.8503,0.11863560608625412,False
90,0.8503,0.11928927485466004,False
91,0.8499,0.11984459855556488,False
92,0.8498,0.1202790597653389,False
93,0.8499,0.1211380231809616,False
94,0.8497,0.12155458272457123,False
95,0.8497,0.12208084669351578,False
96,0.8497,0.12245859555244445,False
97,0.8497,0.1227865047454834,False
98,0.8495,0.12357506976127625,False
99,0.8494,0.09828012661932184,True
100,0.8316,0.12081672618746757,False
101,0.8314,0.1214366775226593,False
102,0.8309,0.12218946864128113,False
103,0.8307,0.12316992434501647,False
104,0.8307,0.12375153233289718,False
105,0.8304,0.12406348780870438,False
106,0.8304,0.12454491019964219,False
107,0.8303,0.1257408650112152,False
108,0.8304,0.12636015317201615,False
109,0.8303,0.12678055598974228,False
110,0.8303,0.1274268171286583,False
111,0.8301,0.12788906558275223,False
112,0.8302,0.1287880308330059,False
113,0.8302,0.1292751506114006,False
114,0.8302,0.13037065958023072,False
115,0.8301,0.13156949337482451,False
116,0.83,0.1320313962674141,False
117,0.8298,0.1328984322500229,False
118,0.8296,0.13346939411640169,False
119,0.8295,0.1341800008699298,False
120,0.8293,0.13465995216369628,False
121,0.829,0.1353819621706009,False
122,0.8291,0.13560860238313674,False
123,0.8291,0.13591367714881897,False
124,0.8291,0.13685127400159836,False
125,0.8291,0.13765334192276002,False
126,0.8288,0.1385160826921463,False
127,0.8288,0.13938859422206878,False
128,0.8287,0.13980752851009368,False
129,0.8286,0.1399874744272232,False
130,0.8288,0.14047198306918143,False
131,0.8289,0.1415628366589546,False
132,0.8289,0.08291854649208144,True
133,0.8605,0.03189937714248896,False
134,0.8603,0.03222859927713871,False
135,0.8604,0.03318073627904058,False
136,0.8601,0.03356587894082069,False
137,0.8599,0.03413110128834844,False
138,0.8598,0.03457203728854656,False
139,0.8595,0.03518657083064318,False
140,0.8593,0.03564051227018237,False
141,0.8593,0.036178778820484876,False
142,0.8592,0.036264628788232806,False
143,0.8593,0.036423907026797535,False
144,0.8592,0.03672337840422988,False
145,0.859,0.037273385188281535,False
146,0.8591,0.03794753687903285,False
147,0.8588,0.03854101593971252,False
148,0.8589,0.03911798032786697,False
149,0.8589,0.04003691967561841,False
150,0.8589,0.040193637429773804,False
151,0.8588,0.04061668166041374,False
152,0.8585,0.04181065416738391,False
153,0.8586,0.0422122203579545,False
154,0.8586,0.042987638154923916,False
155,0.8586,0.043156970229893926,False
156,0.8588,0.04357657312721014,False
157,0.8586,0.04378937802821398,False
158,0.8588,0.044220768633559344,False
159,0.8587,0.04488905735835433,False
160,0.8588,0.045592291062772274,False
161,0.859,0.04592902846455574,False
162,0.8589,0.046381629703044894,False
163,0.859,0.04713511612102389,False
164,0.8589,0.04785722447991371,False
165,0.859,0.06702432149337591,True
166,0.8574,0.04681366649329662,False
167,0.8573,0.04731837528526783,False
168,0.8574,0.047776406039595605,False
169,0.8573,0.04792806572675705,False
170,0.8573,0.04857867069900036,False
171,0.8573,0.0487568655115366,False
172,0.8572,0.04958761921197176,False
173,0.8571,0.05013786293208599,False
174,0.8571,0.05065371220737696,False
175,0.8568,0.05136531569361687,False
176,0.8566,0.05179008990645408,False
177,0.8564,0.05226045380413532,False
