t,accuracy,loss,decision
0,0.7903,0.5498110491275787,False
1,0.788,0.5565896150970459,False
2,0.7864,0.5640503215026855,False
3,0.7846,0.5718126022529602,False
4,0.7828,0.5787677802371979,False
5,0.7814,0.5863152241706848,False
6,0.7791,0.594082202796936,False
7,0.7775,0.6016595636177063,False
8,0.7758,0.6088782845687867,False
9,0.7738,0.6163455924320221,False
10,0.7727,0.6247732934188843,False
11,0.7703,0.6327255865287781,False
12,0.7684,0.6412242130088807,False
13,0.7669,0.6525820047844707,True
14,0.8055,0.40535594120979307,False
15,0.8057,0.40574698583602903,False
16,0.8055,0.40617968812942506,False
17,0.8051,0.406610981464386,False
18,0.8048,0.4071142067909241,False
19,0.8045,0.40745806838989257,False
20,0.8048,0.40808251300811765,False
21,0.8041,0.4083908717918396,False
22,0.8043,0.4088447409629822,False
23,0.8044,0.4093652359199524,False
24,0.8044,0.410182786655426,False
25,0.8042,0.4110035350894928,False
26,0.8035,0.4116622190284729,False
27,0.8032,0.4122517619514465,False
28,0.803,0.4128433650779724,False
29,0.8029,0.41325397060394287,False
30,0.8028,0.4138621470451355,False
31,0.8026,0.41448527925491335,False
32,0.8025,0.4154150387573242,False
33,0.8029,0.41599350885391234,False
34,0.8029,0.41659850380897523,False
35,0.8031,0.41744689774513244,False
36,0.8032,0.41818611102104186,False
37,0.8031,0.41909459853172304,False
38,0.8027,0.42019628567695616,False
39,0.8027,0.42130040061950685,False
40,0.8023,0.4219853231239319,False
41,0.8024,0.42263488517761233,False
42,0.8023,0.42351613624572754,False
43,0.8021,0.4242807274150848,False
44,0.8014,0.42511814661026,False
45,0.8009,0.4262995893287659,False
46,0.8003,0.4275279908752441,False
47,0.8,0.4287652571964264,False
48,0.7998,0.4296301622200012,False
49,0.7996,0.43117668964385986,False
50,0.7989,0.4323766042137146,False
51,0.7984,0.4335911799621582,False
52,0.7983,0.43447278343200685,False
53,0.7978,0.4360085010910034,False
54,0.7977,0.43710709688186644,False
55,0.7977,0.43813244782447813,False
56,0.7973,0.4393151313018799,False
57,0.7967,0.4405350854873657,False
58,0.7962,0.44170620388031007,False
59,0.796,0.4429157367992401,False
60,0.7958,0.25973522164251495,True
61,0.8568,0.11901307417869568,False
62,0.8567,0.11937414454460143,False
63,0.8571,0.11977183108329773,False
64,0.857,0.1201329901432991,False
65,0.8571,0.12053837948322296,False
66,0.8568,0.13515102894562284,True
67,0.8226,0.18590456791877746,False
68,0.8219,0.18768771037101745,False
69,0.8219,0.18964348304271697,False
70,0.8218,0.19170804037570954,False
71,0.8213,0.19388033436775207,False
72,0.8203,0.19593090048789977,False
73,0.8198,0.19786863766670226,False
74,0.8198,0.08980433380289618,True
75,0.8468,0.0893862279343605,False
76,0.846,0.09038365806818008,False
77,0.8459,0.09166593113064767,False
78,0.8456,0.09261650566339492,False
79,0.8453,0.09369063871860504,False
80,0.8448,0.09458411401987075,False
81,0.8444,0.09569591503500939,False
82,0.8442,0.07174390129623827,True
83,0.8655,0.035147355937957765,False
84,0.8655,0.035448274594843385,False
85,0.8655,0.03573379372000694,False
86,0.8649,0.035907653770595786,False
87,0.8651,0.036133430164456366,False
88,0.8649,0.03660613947540522,False
89,0.865,0.037274325829260053,False
90,0.8651,0.03764446642011404,False
91,0.8649,0.03818458222270012,False
92,0.8651,0.03862264200210571,False
93,0.8647,0.03926686248421669,False
94,0.8645,0.03997636382473633,False
95,0.8641,0.0406934144821763,False
96,0.864,0.0417235411041975,False
97,0.8637,0.04272005687296391,False
98,0.8631,0.043259677431583404,False
99,0.8629,0.04364103029608726,False
100,0.8627,0.04446606055110693,False
101,0.8626,0.04475758042752743,False
102,0.8627,0.04509612914383412,False
103,0.8625,0.04574096088916063,False
104,0.8622,0.04638025355219841,False
105,0.8622,0.04700774780571461,False
106,0.8615,0.04757785578012466,False
107,0.8608,0.04864343063682318,False
108,0.8605,0.04941900731444359,False
109,0.86,0.061459274762703096,True
110,0.8583,0.036339419657588,False
111,0.8582,0.03684383501186967,False
112,0.8578,0.03725646018058062,False
113,0.8574,0.037732644304353746,False
114,0.8573,0.03805009642213583,False
115,0.8575,0.038785708482414485,False
116,0.8576,0.03929559779033065,False
117,0.8574,0.03948393861055374,False
118,0.857,0.04007036229431629,False
119,0.8566,0.04066566484645009,False
120,0.8563,0.04110316386729479,False
121,0.8558,0.04182370940983295,False
122,0.8555,0.04220286950334907,False
123,0.8545,0.04254342858850956,False
124,0.8544,0.04336382864058018,False
125,0.8543,0.04403695411682129,False
126,0.8544,0.04496094552993774,False
127,0.8543,0.045476101277470586,False
128,0.854,0.04628497011244297,False
129,0.8535,0.0471678761857748,False
130,0.8532,0.048328082785010336,False
131,0.8529,0.049403248235881325,False
132,0.8528,0.049883915721178056,False
133,0.8525,0.05095295249760151,False
134,0.8525,0.05196400230780244,False
135,0.8519,0.05267705646663904,False
136,0.8521,0.05376824782401323,False
137,0.8518,0.05478119299173355,False
138,0.8515,0.05573052789375186,False
139,0.8516,0.056938166456520556,False
140,0.8515,0.05801356845796108,False
141,0.8514,0.05904795559974387,False
142,0.8515,0.06004320252656937,False
143,0.8511,0.061431014845073226,False
144,0.851,0.06278569951891899,False
145,0.8508,0.06390510196328163,False
146,0.8507,0.06516763265192509,False
147,0.85,0.06655517617255449,False
148,0.8499,0.06786457152307034,False
149,0.8495,0.06897320385456085,False
150,0.8491,0.07030099545419216,False
151,0.8488,0.07183625439375639,False
152,0.849,0.07325688623249531,False
153,0.8485,0.07475357089400292,False
154,0.8475,0.0759732202938199,False
155,0.8474,0.07765223503172397,False
156,0.8472,0.07965371799141169,False
157,0.847,0.0815160289978981,False
158,0.8467,0.08291628200888634,False
159,0.8463,0.08446849187850952,False
160,0.8459,0.0860390055578947,False
161,0.8455,0.08782754392802715,False
162,0.8451,0.08983002994596959,False
163,0.8445,0.09136468990564346,False
164,0.8441,0.0933950705909729,False
165,0.8438,0.09493128290891648,False
166,0.8434,0.09670504441261292,False
167,0.8434,0.06091180939282127,True
168,0.8633,0.02545019690066576,False
169,0.8631,0.026269846974611284,False
170,0.8632,0.02674554680287838,False
171,0.8624,0.02712313277229667,False
172,0.8622,0.027771576163619756,False
173,0.8617,0.028445850868076085,False
174,0.8614,0.0507948617856709,True
175,0.8549,0.03288725357014686,False
176,0.8543,0.033703561517745256,False
177,0.8544,0.03450603854268789,False
178,0.8541,0.03557229572199285,False
179,0.8539,0.037112956031039354,False
180,0.8532,0.03860728261321783,False
181,0.8526,0.03967456144481897,False
182,0.8522,0.040880393194705246,False
183,0.8519,0.04214211151316762,False
184,0.8516,0.043022978145256636,False
185,0.8515,0.046723846445500455,True
186,0.8519,0.04326972735017538,False
187,0.8519,0.044451067521870134,False
188,0.852,0.046041758988797664,False
189,0.8519,0.04748799116231501,False
190,0.8515,0.048493813708871604,False
191,0.8512,0.0503846118889004,False
192,0.8508,0.051671535296738146,False
193,0.8498,0.052951480884552,False
194,0.8496,0.05475630351677537,False
