Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,RV_burst_0
burst_interval,39.542810911351346
burst_duration,7.555865217881004
base_rate,0.0
burst_rate,0.1471149218317442

t,accuracy,loss,decision,drift_rate
125,0.7143183483017815,0.6617159065273073,0,0.1471149218317442
126,0.7143183483017815,0.6596242735783259,0,0.1471149218317442
127,0.7143183483017815,0.6625292599201202,0,0.0
128,0.7143183483017815,0.6595653494199117,0,0.0
129,0.7143183483017815,0.6610575235552258,0,0.0
130,0.7143183483017815,0.6621392071247101,0,0.0
131,0.7143183483017815,0.6573838873042,0,0.0
132,0.7143183483017815,0.6620264169242647,0,0.0
133,0.7143183483017815,0.6639031999640994,0,0.0
134,0.7143183483017815,0.6667425417237811,0,0.0
135,0.7143183483017815,0.659859730137719,0,0.0
136,0.7143183483017815,0.663382790154881,0,0.0
137,0.7143183483017815,0.6631837222311232,0,0.0
138,0.7143183483017815,0.6672755082448324,0,0.0
139,0.7143183483017815,0.666860904958513,0,0.0
140,0.7143183483017815,0.666003179219034,0,0.0
141,0.7143183483017815,0.6585032194852829,0,0.0
142,0.7143183483017815,0.6657543347941505,0,0.0
143,0.7143183483017815,0.6680773397286733,0,0.0
144,0.7143183483017815,0.6614819549851947,0,0.0
145,0.7143183483017815,0.6624735130204095,0,0.0
146,0.7143183483017815,0.6619301603900062,0,0.0
147,0.7143183483017815,0.6635706424713135,0,0.0
148,0.7143183483017815,0.6632840997642941,0,0.0
149,0.7143183483017815,0.6651443971527947,0,0.0
150,0.7143183483017815,0.6616970681481891,0,0.0
151,0.7143183483017815,0.6622746951050229,0,0.0
152,0.7143183483017815,0.6615430050426059,0,0.0
153,0.7143183483017815,0.6637625363137987,0,0.0
154,0.7143183483017815,0.6656532751189338,0,0.0
155,0.7143183483017815,0.6604780157407125,0,0.0
156,0.7143183483017815,0.6530879669719272,0,0.0
157,0.7143183483017815,0.6640928420755599,0,0.0
158,0.7143183483017815,0.6642169588141971,0,0.0
159,0.7143183483017815,0.6629792915450202,0,0.1471149218317442
160,0.7143183483017815,0.6842046787341436,1,0.1471149218317442
161,0.6824287308586968,0.6455656346347597,1,0.1471149218317442
162,0.7215826047791375,0.5887150234646268,0,0.1471149218317442
163,0.7215826047791375,0.5838990285992622,0,0.1471149218317442
164,0.7215826047791375,0.5881166458129883,0,0.1471149218317442
165,0.7215826047791375,0.5837194075187048,0,0.1471149218317442
166,0.7215826047791375,0.5819770536488957,0,0.0
167,0.7215826047791375,0.5874231656392416,0,0.0
168,0.7215826047791375,0.5926493753989538,0,0.0
169,0.7215826047791375,0.5831000142627292,0,0.0
170,0.7215826047791375,0.5852929486168755,0,0.0
171,0.7215826047791375,0.590510773162047,0,0.0
172,0.7215826047791375,0.5840528599090047,0,0.0
173,0.7215826047791375,0.5899370693498187,0,0.0
174,0.7215826047791375,0.5811298050814204,0,0.0
175,0.7215826047791375,0.5793928702672323,0,0.0
176,0.7215826047791375,0.5827454345093833,0,0.0
177,0.7215826047791375,0.5800072674949964,0,0.0
178,0.7215826047791375,0.586448744767242,0,0.0
179,0.7215826047791375,0.5924062629540762,0,0.0
180,0.7215826047791375,0.5869152165121503,0,0.0
181,0.7215826047791375,0.5833102150095834,0,0.0
182,0.7215826047791375,0.5820765230390761,0,0.0
183,0.7215826047791375,0.5791638783282704,0,0.0
184,0.7215826047791375,0.5834570949276289,0,0.0
185,0.7215826047791375,0.5843833916717106,1,0.0
186,0.6908808483017815,0.6176036927435133,0,0.0
187,0.6908808483017815,0.6087439697649744,0,0.0
188,0.6908808483017815,0.6111442943414053,0,0.0
189,0.6908808483017815,0.6176892552110884,0,0.0
190,0.6908808483017815,0.6148854477538003,0,0.0
191,0.6908808483017815,0.6094181959827741,0,0.0
192,0.6908808483017815,0.6081764780812793,0,0.0
193,0.6908808483017815,0.621063745684094,0,0.0
194,0.6908808483017815,0.6160910634530915,0,0.0
195,0.6908808483017815,0.6274486697382398,0,0.0
196,0.6908808483017815,0.6114644822147157,0,0.0
197,0.6908808483017815,0.6128906889094247,0,0.0
198,0.6908808483017815,0.6127174264854856,0,0.1471149218317442
199,0.6908808483017815,0.612132839858532,0,0.1471149218317442
