Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.4647237315773964,1
5,0.6546717286109924,0.803744375705719,0
6,0.6522871454556783,0.8156105826298395,0
7,0.6493055621782938,0.3692058588067691,1
8,0.7674305637677511,0.27949438119928044,0
9,0.7658920884132385,0.307915598154068,0
10,0.768582820892334,0.3212924040853977,0
11,0.7645089427630106,0.32673805952072144,0
12,0.7605363925298055,0.3560989166681583,0
13,0.7592592636744181,0.35587376470749194,0
14,0.75350022315979,0.4017726022463579,1
15,0.7595486243565878,0.376035030071552,0
16,0.7548137704531351,0.38864390781292546,0
17,0.7510212461153666,0.39920172553796035,0
18,0.7467261950174967,0.4016485328857715,0
19,0.7431520024935404,0.4139895118199862,0
20,0.7396302620569865,0.42495774371283396,0
21,0.7358369827270508,0.4155646860599518,0
22,0.732238252957662,0.41262777979884835,1
23,0.6965277989705404,0.3442252555063793,1
24,0.7181783517201742,0.3921874037810734,0
25,0.7148230870564779,0.40861559978553225,0
26,0.783203125,0.4383817549262728,0
27,0.779296875,0.44561750973973957,0
28,0.7117745578289032,0.45499580502510073,0
29,0.7101562470197678,0.38509874006112416,1
30,0.7082331776618958,0.31386819263299304,1
31,0.767578125,0.39186175862948097,0
32,0.7687499970197678,0.4004570424556732,0
33,0.7565104216337204,0.41120299100875857,0
34,0.7385602742433548,0.41534000436464946,0
35,0.724609375,0.4383745901286602,0
36,0.71875,0.4280359800904989,0
37,0.720703125,0.4365567322820425,0
38,0.72265625,0.4316013865172863,0
39,0.7259114682674408,0.43899449333548546,0
40,0.7178485691547394,0.4593287166208029,0
41,0.7148437649011612,0.4434172791593215,0
42,0.7109375149011612,0.3944733539048363,1
43,0.720703125,0.47889475962694955,0
44,0.7224264740943909,0.49321168485809774,0
45,0.7202690988779068,0.4948813178960015,0
46,0.7233758270740509,0.50233614970656,0
47,0.7242187559604645,0.5030065669732935,0
48,0.721726194024086,0.5206320799059339,0
49,0.7215909212827682,0.5078182071447372,0
50,0.7202785313129425,0.5227863722377353,0
51,0.7180989682674408,0.5247439510292478,0
52,0.7184374928474426,0.5298069847954644,0
53,0.7152944803237915,0.5344695895910263,0
54,0.7171585708856583,0.5350879681737799,0
55,0.7151227742433548,0.36676448222837954,1
56,0.7697332948446274,0.27043537873970835,0
57,0.7679816484451294,0.28517772869059915,1
58,0.7311508059501648,0.2551248699426651,1
59,0.803125,0.22092209979891778,0
60,0.7078125,0.2785004096478224,1
61,0.6905048131942749,0.2100200442969799,1
62,0.7789930582046509,0.12016344480216504,0
63,0.779959237575531,0.12169356420636177,0
64,0.7861607193946838,0.12830658523099764,0
65,0.7780776500701905,0.1380646661633537,0
66,0.7717927694320679,0.13411326245183036,0
67,0.7723110437393188,0.14531897185813814,0
68,0.7713541746139526,0.15489312545174644,0
69,0.7746462345123291,0.15962994966486638,0
70,0.7760775804519653,0.18010484020818363,0
71,0.7757192492485047,0.18795077265663582,0
72,0.7783088207244873,0.19932536272840065,0
73,0.7807577013969421,0.20289017937400125,0
74,0.7815304517745971,0.3729648496793664,1
75,0.7344879508018494,0.27197572329769965,1
76,0.7350852370262146,0.2210857103700223,0
77,0.7381316423416138,0.22496762418228647,0
78,0.7394999980926513,0.22919708814309991,0
79,0.7375294804573059,0.2372683258727193,0
80,0.7350446462631226,0.24071209443112215,0
