t,accuracy,loss,decision
128,0.7663,0.5773546220779419,0
129,0.7661,0.5799151819229126,0
130,0.7661,0.582270251159668,0
131,0.7658,0.5834890615940094,0
132,0.7654,0.5866285200405121,0
133,0.7648,0.5897173060798645,0
134,0.764,0.5924476078033447,0
135,0.763,0.5945252794647217,0
136,0.7628,0.5967779943084717,0
137,0.7626,0.5997536256027222,0
138,0.7618,0.6026010077095032,0
139,0.7616,0.6053782675743103,0
140,0.7604,0.6082046578407287,0
141,0.7603,0.6111692524719238,0
142,0.7596,0.6145729485225677,0
143,0.759,0.6167665566253662,0
144,0.7584,0.6190370528221131,0
145,0.7576,0.622950922164917,0
146,0.7565,0.6251640883255005,0
147,0.7562,0.6283518942642212,0
148,0.7556,0.6302290933799743,0
149,0.7553,0.6334202660560608,0
150,0.7547,0.63599684217453,0
151,0.7544,0.6390887385177613,0
152,0.7536,0.6418148086166382,0
153,0.7534,0.6437186014175416,0
154,0.7518,0.6462453941345215,0
155,0.7512,0.6486805779647827,0
156,0.7505,0.6521455256080627,0
157,0.7491,0.6548191429901123,0
158,0.7489,0.6576893051910401,0
159,0.7489,0.6596489376449585,0
160,0.7477,0.661756494846344,0
161,0.747,0.6646522326278687,0
162,0.7466,0.66744541721344,0
163,0.7453,0.6705700103378296,0
164,0.7449,0.6735366866111755,0
165,0.744,0.6756363039970398,0
166,0.7433,0.6788905250167847,0
167,0.7422,0.6817788699150086,0
168,0.7413,0.6847552585792541,0
169,0.7404,0.686822530632019,0
170,0.7392,0.6897335113716125,0
171,0.7388,0.6922346327209473,0
172,0.7378,0.6946520729827881,0
173,0.7371,0.6978823022270203,0
174,0.7361,0.7003269072341919,0
175,0.7349,0.7034232432937622,0
176,0.7343,0.7055166424560547,0
177,0.7344,0.70754808883667,0
178,0.733,0.7097178050804138,0
179,0.7321,0.7117819626998901,0
180,0.7311,0.7147157097244262,0
181,0.7306,0.7168115005111695,0
182,0.7302,0.7192775874137879,0
183,0.7297,0.7222333260154724,0
184,0.7287,0.7252700679016113,0
185,0.7278,0.7279019165611267,0
186,0.7276,0.7307497404670715,0
187,0.7274,0.7334556865119934,0
188,0.7272,0.7356758213806153,0
189,0.7262,0.7374638209533692,0
190,0.7252,0.7389179948616028,0
191,0.7236,0.7415182893180847,0
192,0.7233,0.7439044835090637,0
193,0.723,0.7458503187942505,0
194,0.7219,0.7486300480556488,0
195,0.7212,0.7520920901870728,0
196,0.7207,0.7548299029922485,0
197,0.7198,0.7575142240524292,0
198,0.7187,0.7600799018859863,0
199,0.7179,0.762301564502716,0
