t,accuracy,loss,decision
0,0.7914,0.6974887128300069,True
1,0.7745,0.5041912708377838,False
2,0.7744,0.5042374539279938,False
3,0.7744,0.5042713660621643,False
4,0.7743,0.5042657661437988,False
5,0.7744,0.5043526360702515,False
6,0.7743,0.5043590849876404,False
7,0.7744,0.5044669407844543,False
8,0.7744,0.5045483508396149,False
9,0.7744,0.5046132607078552,False
10,0.7744,0.5046745946121216,False
11,0.7745,0.5046943067932129,False
12,0.7744,0.5047808830070496,False
13,0.7744,0.5047950270175934,False
14,0.7743,0.5047830959320069,False
15,0.7743,0.5047728427124023,False
16,0.7743,0.5048309183311462,False
17,0.7743,0.5048988646316528,False
18,0.7741,0.5049907702827454,False
19,0.7741,0.5050699395370484,False
20,0.774,0.2657046680007597,True
21,0.8513,0.14339509376049042,False
22,0.8513,0.14344267053127288,False
23,0.8513,0.14349228416442872,False
24,0.8512,0.14361395869255067,False
25,0.8512,0.1436839960241318,False
26,0.8512,0.14382883153915405,False
27,0.8512,0.14385863971471788,False
28,0.8511,0.14393902494072913,False
29,0.8511,0.14402210411071778,False
30,0.8511,0.14408398368835448,False
31,0.851,0.1441658388566971,False
32,0.851,0.14425342629909516,False
33,0.851,0.14427924989700316,False
34,0.8509,0.14442084456443788,False
35,0.8508,0.1445305045032501,False
36,0.8508,0.14458726911067962,False
37,0.8507,0.14463133389472962,False
38,0.8507,0.1447147539949417,False
39,0.8507,0.14482405610203744,False
40,0.8507,0.1394707998094123,True
41,0.8532,0.1001317632007599,False
42,0.8531,0.10019132991790772,False
43,0.8531,0.10012444971561432,False
44,0.8531,0.10020037838935852,False
45,0.8531,0.10023295679807663,False
46,0.8532,0.10023873736143112,False
47,0.853,0.10026280539989471,False
48,0.853,0.10031714262485504,False
49,0.853,0.10036416913509369,False
50,0.8532,0.10030445373773575,False
51,0.8533,0.10027339243888855,False
52,0.8532,0.10032098933577538,False
53,0.8531,0.10046009379923343,False
54,0.8531,0.10048213160574436,False
55,0.8531,0.10052627479314805,False
56,0.8532,0.10052154885292053,False
57,0.8533,0.10057246411800384,False
58,0.8533,0.1005940418291092,False
59,0.8533,0.10061689128994941,False
60,0.8534,0.09188765571702777,True
61,0.8708,0.03925289387822151,False
62,0.8708,0.03929891300678253,False
63,0.8707,0.03931528114289045,False
64,0.8706,0.039296086455285546,False
65,0.8706,0.039328817102909086,False
66,0.8705,0.039368136180639265,False
67,0.8706,0.03937615715265274,False
68,0.8706,0.03951943776488304,False
69,0.8706,0.03948644516021013,False
70,0.8705,0.03949735534787178,False
71,0.8704,0.03954337913930416,False
72,0.8703,0.03964468313336372,False
73,0.8703,0.03980225778162479,False
74,0.8702,0.039814276817440986,False
75,0.8702,0.039859013515710834,False
76,0.8701,0.03986380430817604,False
77,0.87,0.039908689399063585,False
78,0.87,0.04004597863614559,False
79,0.8699,0.040065228767097,False
80,0.8699,0.06880834425157627,True
81,0.858,0.05233785245895386,False
82,0.8579,0.05241859085395932,False
83,0.8579,0.052454384316504,False
84,0.8579,0.052484828990399836,False
85,0.8579,0.05247775553941727,False
86,0.8579,0.052595146993398664,False
87,0.8579,0.0526881288510561,False
88,0.8579,0.05278783421635628,False
89,0.8579,0.05278759665429592,False
90,0.8579,0.052949356688261034,False
91,0.858,0.05297310157328844,False
92,0.858,0.05297746440216899,False
93,0.858,0.0529562188488245,False
94,0.8581,0.05296237480133772,False
95,0.8579,0.053071995642781256,False
96,0.858,0.05309616161465645,False
97,0.858,0.053086033524870874,False
98,0.858,0.05316284811496735,False
99,0.8579,0.05327392056465149,False
100,0.8579,0.05942767045887597,True
101,0.866,0.0288489818200469,False
102,0.866,0.028855539243668318,False
103,0.8659,0.028883179808109997,False
104,0.866,0.02882103108599782,False
105,0.866,0.028785713502578438,False
106,0.866,0.02880342626348138,False
107,0.8661,0.028931414305120706,False
108,0.8661,0.0289522849547863,False
109,0.866,0.029003246601372958,False
110,0.8661,0.029003551201224328,False
111,0.8661,0.02901142126686871,False
112,0.8661,0.02904788809493184,False
113,0.8661,0.029080993623249233,False
114,0.8661,0.029101846043765544,False
115,0.8663,0.029105047003030775,False
116,0.8664,0.02913418615102768,False
117,0.8665,0.029125947512686254,False
118,0.8665,0.029197574505358936,False
119,0.8665,0.029228016488924622,False
120,0.8665,0.050965707485809385,True
121,0.8658,0.028709541319459676,False
122,0.8658,0.028756597286462782,False
123,0.8658,0.028851126128286123,False
124,0.8658,0.02901116707138717,False
125,0.8659,0.029109343810454012,False
126,0.8659,0.029157927048504353,False
127,0.8658,0.02915462839245796,False
128,0.8657,0.029160881472546606,False
129,0.8657,0.02931220129713416,False
130,0.8659,0.02934513909302652,False
131,0.8659,0.029564789011627436,False
132,0.8659,0.02974227177247405,False
133,0.8659,0.029801745801344513,False
134,0.8659,0.029812093554958702,False
135,0.8658,0.029872522127740084,False
136,0.8658,0.0299262290125899,False
137,0.8657,0.02995060879521072,False
138,0.8657,0.03004561564512551,False
139,0.8656,0.030113163484856487,False
140,0.8654,0.04672534601928731,True
141,0.8657,0.029070874177217484,False
142,0.8657,0.02908766287855804,False
143,0.8657,0.02913024549305439,False
144,0.8658,0.029204768210202455,False
145,0.8658,0.029215265734493734,False
146,0.8658,0.029230244564786553,False
147,0.8658,0.029239163689091803,False
148,0.8659,0.029242966414391995,False
149,0.8659,0.02928427395582199,False
150,0.866,0.029286254640072583,False
151,0.866,0.02937904903113842,False
152,0.866,0.029422119943611325,False
153,0.866,0.029467083201110363,False
154,0.8661,0.02947700169235468,False
155,0.8661,0.029500441515147687,False
156,0.8661,0.029506628458201886,False
157,0.8661,0.02952647357493639,False
158,0.8662,0.02961560428634286,False
159,0.8662,0.029629472245275974,False
160,0.8663,0.03831529729774661,True
161,0.8742,0.013792705458179117,False
162,0.8742,0.013821773995958502,False
163,0.8741,0.013812021587509661,False
164,0.8741,0.013860479118225631,False
165,0.8741,0.013928984125833958,False
166,0.8742,0.01394897155644372,False
167,0.8742,0.013944783770616632,False
168,0.8742,0.013895855363495647,False
169,0.8741,0.01396488834050484,False
170,0.874,0.013902256131125614,False
171,0.874,0.013959563647340982,False
172,0.874,0.01391074431427056,False
173,0.874,0.014119677230506203,False
174,0.8739,0.014127732324842364,False
175,0.874,0.014133581029191846,False
176,0.874,0.014038891902025789,False
177,0.874,0.014035640316321514,False
178,0.8741,0.014057196274548768,False
179,0.8741,0.014055655801225803,False
180,0.8741,0.039194641018907427,True
181,0.8514,0.05977264784812927,False
182,0.8514,0.05978341381959617,False
183,0.8514,0.059864582547694445,False
184,0.8515,0.05989897974073887,False
185,0.8515,0.059903144389539954,False
186,0.8515,0.05990927207887173,False
187,0.8515,0.05990831548050046,False
188,0.8515,0.05992925121918321,False
189,0.8514,0.05996589359149337,False
190,0.8514,0.06001975692659616,False
191,0.8513,0.06008480478256941,False
192,0.8513,0.06011365503937006,False
193,0.8511,0.06022241678237915,False
194,0.851,0.06027275299906731,False
195,0.8509,0.06030720015436411,False
196,0.851,0.06035650143474341,False
197,0.851,0.0603526300701499,False
198,0.8509,0.060388807084858415,False
199,0.851,0.060439749418497085,False
