t,accuracy,loss,decision
0,0.7912,0.543297605714798,False
1,0.791,0.5439844063568116,False
2,0.7909,0.6955818622923264,True
3,0.8229,0.36203974992752075,False
4,0.8228,0.36209972833633425,False
5,0.8228,0.36216036752700803,False
6,0.8227,0.3621832894229889,False
7,0.8228,0.3622018278312683,False
8,0.8228,0.3622179151582718,False
9,0.8229,0.3623278948974609,False
10,0.8228,0.3623702117061615,False
11,0.8229,0.36255937392234805,False
12,0.823,0.36263471574783324,False
13,0.8228,0.261056128418659,True
14,0.8256,0.2368462851858139,False
15,0.8256,0.23690579250335694,False
16,0.8256,0.23693050785064698,False
17,0.8257,0.23687807681083678,False
18,0.8257,0.23680597517967225,False
19,0.8257,0.2367861635375023,False
20,0.8256,0.23681711979866027,False
21,0.8256,0.2369077509689331,False
22,0.8257,0.23706559648036957,False
23,0.8256,0.2371846959400177,False
24,0.8257,0.13829658937633343,True
25,0.8642,0.07976655521512031,False
26,0.8641,0.07984756543159485,False
27,0.864,0.08788220940057731,True
28,0.8523,0.06933011803764116,True
29,0.8658,0.05371343643411994,False
30,0.8658,0.05379268698483706,False
31,0.8659,0.05382220069050789,False
32,0.8659,0.05386869614243507,False
33,0.8658,0.053884293333292005,False
34,0.8657,0.05388901122093201,False
35,0.8656,0.05647424441509787,True
36,0.8697,0.03004947486817837,False
37,0.8697,0.030130442325174808,False
38,0.8697,0.03014630114644766,False
39,0.8696,0.030195359660685064,False
40,0.8695,0.030205567092299462,False
41,0.8694,0.03020830665707588,False
42,0.8693,0.030211300367712975,False
43,0.8692,0.03018989120081067,False
44,0.8693,0.030248791902400554,False
45,0.8694,0.030277689466029406,False
46,0.8694,0.030272968678176405,False
47,0.8693,0.0304383272908628,False
48,0.8692,0.030621253033727407,False
49,0.8692,0.03064742847830057,False
50,0.8692,0.030660182645618917,False
51,0.8692,0.03069280896320939,False
52,0.8693,0.030728954501748083,False
53,0.8694,0.030729864873588086,False
54,0.8693,0.030743299249261617,False
55,0.8693,0.04827404663671175,True
56,0.8616,0.040284872332513336,False
57,0.8615,0.040333766575679185,False
58,0.8615,0.0404127649924159,False
59,0.8615,0.04254379706115455,True
60,0.8487,0.03986023505656894,True
61,0.8689,0.02750718908816576,False
62,0.8689,0.027534577706232667,False
63,0.8689,0.027554533000662924,False
64,0.869,0.02758357976175845,False
65,0.8689,0.02758959392093122,False
66,0.8689,0.035184150967311006,True
67,0.875,0.018358223191201686,False
68,0.875,0.0183542001195997,False
69,0.8748,0.018337148213144392,False
70,0.8748,0.03550242192776683,True
71,0.8679,0.032453248574466624,True
72,0.8784,0.027540482075536787,True
73,0.8855,0.0035738043878640745,False
74,0.8855,0.02632870855326371,True
75,0.8818,0.007233034600756073,False
76,0.8818,0.0072506200507516045,False
77,0.8817,0.0072520205947110665,False
78,0.8819,0.007228039461910958,False
79,0.8818,0.007334077295956668,False
80,0.8816,0.007334870443965774,False
81,0.8816,0.007335589464538498,False
82,0.8816,0.02518179806803762,True
83,0.884,0.004932124792323593,False
84,0.8841,0.004958080095757032,False
85,0.8841,0.004958231384694591,False
86,0.8841,0.004968174318645033,False
87,0.8839,0.004972657965834442,False
88,0.8839,0.004955075640229042,False
89,0.8839,0.0049586684168258215,False
90,0.8839,0.005006367736949906,False
91,0.8838,0.027539900175864152,True
92,0.8743,0.010555667160842568,False
93,0.8743,0.01056403376540169,False
94,0.8744,0.010558911774177105,False
95,0.8743,0.023751311170863605,True
96,0.8815,0.006452343829063903,False
97,0.8815,0.0064525876688920104,False
98,0.8815,0.006485517053624062,False
99,0.8815,0.0065177173351309466,False
100,0.8816,0.006518903677380513,False
101,0.8815,0.0065295677237526975,False
102,0.8815,0.006555490107669612,False
103,0.8814,0.00657826243615149,False
104,0.8814,0.006579754431417096,False
105,0.8814,0.0065833608398775684,False
106,0.8814,0.024108807566042514,True
107,0.8778,0.008955066372987349,False
108,0.8777,0.008997311056541512,False
109,0.8777,0.02200461499271156,True
110,0.8862,0.0036936729673449006,False
111,0.8862,0.003719773983541818,False
112,0.8861,0.0037840424204221928,False
113,0.8861,0.0037870632415206635,False
114,0.886,0.003788702552175382,False
115,0.886,0.0037989540528325597,False
116,0.8859,0.0038001267546263987,False
117,0.8859,0.0038188956921634963,False
118,0.886,0.003835686713594478,False
119,0.8859,0.0038444080274598674,False
120,0.8859,0.0038447561904718167,False
121,0.8857,0.003843591455532005,False
122,0.8857,0.003879605657100328,False
123,0.8857,0.0038818628363279277,False
124,0.8856,0.0038860725687246303,False
125,0.8856,0.003893931846808409,False
126,0.8856,0.003904779693062883,False
127,0.8856,0.003907158725182526,False
128,0.8853,0.003915867694516201,False
129,0.8852,0.003890711981903296,False
130,0.8853,0.003911620200555772,False
