Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6957979061386801,1
1,0.7074652910232544,0.5029309283603322,1
2,0.6467013955116272,0.47530355616049336,1
3,0.7196180621782938,0.5538881746205416,0
4,0.7196180621782938,0.5584872364997864,0
5,0.7196180621782938,0.5640090812336315,0
6,0.7196180621782938,0.5671692598949779,0
7,0.7196180621782938,0.5662531581791964,0
8,0.7196180621782938,0.5708927376703783,0
9,0.7196180621782938,0.5737096721475775,0
10,0.7196180621782938,0.5306543764406039,0
11,0.7196180621782938,0.6291967615485191,1
12,0.7534722288449606,0.4987846439083417,0
13,0.7534722288449606,0.5381655072172483,0
14,0.7534722288449606,0.5229249050219854,0
15,0.7534722288449606,0.5167715152104696,0
16,0.7534722288449606,0.5312649334470431,0
17,0.7534722288449606,0.5089775721232096,0
18,0.7534722288449606,0.5339239458243052,1
19,0.7777777910232544,0.42710553606351215,0
20,0.7777777910232544,0.44448089847962063,0
21,0.7777777910232544,0.42955290029446286,0
22,0.7777777910232544,0.4423340931534767,0
23,0.7777777910232544,0.43752462168534595,0
24,0.7777777910232544,0.4477628692984581,0
25,0.7777777910232544,0.4420572107036908,1
26,0.7760416666666666,0.4663850987950961,0
27,0.7760416666666666,0.46171679099400836,0
28,0.7760416666666666,0.4625294307867686,0
29,0.7760416666666666,0.4693059027194977,0
30,0.7760416666666666,0.46929167211055756,0
31,0.7760416666666666,0.4737574482957522,0
32,0.7760416666666666,0.47759857028722763,0
33,0.7760416666666666,0.4078673479457696,1
34,0.7144097288449606,0.37235453153649967,1
35,0.7916666666666666,0.4027077133456866,0
36,0.7916666666666666,0.4042890618244807,0
37,0.7916666666666666,0.41222991794347763,0
38,0.7916666666666666,0.41837819914023083,0
39,0.7916666666666666,0.42283945530653,0
40,0.7916666666666666,0.42524680743614834,0
41,0.7916666666666666,0.42272356152534485,0
42,0.7916666666666666,0.40320539474487305,0
43,0.7916666666666666,0.7279376793366212,1
44,0.749131957689921,0.6033329390562497,1
45,0.7465277910232544,0.7158320729549115,0
46,0.7465277910232544,0.6841615667709937,0
47,0.7465277910232544,0.6775422417200528,0
48,0.7465277910232544,0.4725849775167612,1
49,0.7916666666666666,0.3181424140930176,0
50,0.7916666666666666,0.3182418644428253,0
51,0.7916666666666666,0.3283514609703651,0
52,0.7916666666666666,0.33167677430006176,0
53,0.7916666666666666,0.333675354719162,0
54,0.7916666666666666,0.3366139645759876,0
55,0.7916666666666666,0.34049784449430615,0
56,0.7916666666666666,0.34106585612663853,0
57,0.7916666666666666,0.3491451694415166,0
58,0.7916666666666666,0.3455311289200416,0
59,0.7916666666666666,0.3494098507441007,0
60,0.7916666666666666,0.3583892861237893,1
61,0.7769097288449606,0.3190738822405155,1
62,0.7847222288449606,0.26690586369771224,0
63,0.7847222288449606,0.26434202606861407,0
64,0.7847222288449606,0.26690226105543285,0
65,0.7847222288449606,0.26993973897053647,0
66,0.7847222288449606,0.27154509035440594,0
67,0.7847222288449606,0.27185919880867004,0
68,0.7847222288449606,0.2754416844019523,0
69,0.7847222288449606,0.2777483027714949,0
70,0.7847222288449606,0.28167217052899873,0
71,0.7847222288449606,0.28245340287685394,0
72,0.7847222288449606,0.2991479740693019,1
73,0.7682291666666666,0.2991727806054628,1
74,0.7482638955116272,1.0961040526628494,1
75,0.647569457689921,0.8606377695287977,1
76,0.71875,0.6857110432216099,0
77,0.71875,0.7016365953854152,0
78,0.71875,0.7015473459448133,0
79,0.71875,0.6943373211792537,0
80,0.71875,0.7034595608711243,0
81,0.71875,0.7068123647144863,0
82,0.71875,0.6997409122330802,0
83,0.71875,0.7033256590366364,0
84,0.71875,0.699556827545166,0
85,0.71875,0.7033281028270721,0
86,0.71875,0.7000562506062644,0
87,0.71875,0.7122522975717273,0
88,0.71875,0.7157198190689087,0
89,0.71875,0.7068057911736625,0
90,0.71875,0.7113860632692065,0
