t,accuracy,loss,decision
57,0.8552,0.1359889425945282,False
58,0.8547,0.13659012146472932,False
59,0.8548,0.13716631417512895,False
60,0.8549,0.13755417249202728,False
61,0.8547,0.13791580591201782,False
62,0.8545,0.1382173360824585,False
63,0.8546,0.13859866899967194,False
64,0.8543,0.13883207060337066,False
65,0.8543,0.13932796027183533,False
66,0.8543,0.13990959770679473,False
67,0.854,0.14023904866218567,False
68,0.854,0.14073106410861017,False
69,0.854,0.14096019372880458,False
70,0.8538,0.14139944333076476,False
71,0.8536,0.14185799426555634,False
72,0.8536,0.14224148459911345,False
73,0.8535,0.14279083821296693,False
74,0.853,0.143213341960907,False
75,0.8529,0.1435891140627861,False
76,0.8528,0.1441418500494957,False
77,0.8523,0.144632987575531,False
78,0.8521,0.14521288231372834,False
79,0.8519,0.14560497815608978,False
80,0.8518,0.146206055123806,False
81,0.8515,0.14672771125793457,False
82,0.8512,0.1475375826716423,False
83,0.8511,0.14831066577196123,False
84,0.8509,0.14877639304161072,False
85,0.8509,0.14938053704738616,False
86,0.8506,0.13172802778099046,True
87,0.8694,0.05201655151844024,False
88,0.8693,0.05221626191854477,False
89,0.8694,0.052341588279008866,False
90,0.8694,0.05255614822804928,False
91,0.8694,0.05267317436337471,False
92,0.8692,0.052877279513180254,False
93,0.8693,0.05305905237317085,False
94,0.8692,0.05320909637093544,False
95,0.8692,0.053480174731016156,False
96,0.869,0.05356646651864052,False
97,0.869,0.05378144934892654,False
98,0.8692,0.054003083020448685,False
99,0.8691,0.054200574748516084,False
100,0.8687,0.05452153888940811,False
101,0.8688,0.054650951986610886,False
102,0.8689,0.05483235813617706,False
103,0.8687,0.05494860510855913,False
104,0.8684,0.05506282966732979,False
105,0.8684,0.05527737864255905,False
106,0.8682,0.055443313751220705,False
107,0.8682,0.055676130348443986,False
108,0.8678,0.05596583028554916,False
109,0.8678,0.056138619232177736,False
110,0.8676,0.056298836313486096,False
111,0.8676,0.056666182327270505,False
112,0.8675,0.05685300662517548,False
113,0.8674,0.05705698907732964,False
114,0.8671,0.057258333497047426,False
115,0.8668,0.05732164822101593,False
116,0.8667,0.09026143097263925,True
117,0.825,0.18389772405624388,False
118,0.8252,0.18386957294464112,False
119,0.8253,0.18428663020968436,False
120,0.8255,0.18462368264198303,False
121,0.8254,0.18473109280586242,False
122,0.8255,0.1849568789255619,False
123,0.8256,0.18506208785057068,False
124,0.8257,0.18531216830253602,False
125,0.8257,0.1853558777284622,False
126,0.8256,0.18556354107141496,False
127,0.8257,0.1858757697057724,False
128,0.8257,0.18578713126182556,False
129,0.8257,0.186195696849823,False
130,0.8259,0.18638756988048555,False
131,0.8259,0.18646170290946962,False
132,0.8261,0.18697922757148744,False
133,0.826,0.18709384332656862,False
134,0.8257,0.18737573546886443,False
135,0.8255,0.1877772313928604,False
136,0.8253,0.1878064493250847,False
137,0.8255,0.18801950022220612,False
138,0.8254,0.188178662712574,False
139,0.8254,0.1885307989168167,False
140,0.8254,0.18893191664218903,False
141,0.8257,0.06991187729789397,True
142,0.8587,0.03693665086477995,False
143,0.8588,0.037057648047804835,False
144,0.8586,0.037138671610355375,False
145,0.8588,0.03740444418102503,False
146,0.8588,0.037591821179986,False
147,0.8588,0.037861579212397335,False
148,0.8587,0.03798471289873123,False
149,0.8589,0.038171837837398054,False
150,0.8587,0.0385204053068161,False
151,0.8587,0.03903644117847085,False
152,0.8587,0.039305657933950425,False
153,0.8587,0.03958395571351051,False
154,0.8587,0.05883475905718982,True
155,0.8656,0.034367491206526754,False
156,0.8659,0.03454699327886104,False
157,0.8661,0.034705056849420074,False
158,0.8661,0.03488676698625088,False
159,0.8662,0.03509615897029638,False
160,0.8663,0.035288296668976545,False
161,0.8663,0.03545664240501821,False
162,0.8661,0.03557658019334078,False
163,0.8658,0.03584723396211863,False
164,0.8656,0.03610491814225912,False
165,0.8654,0.03639013724774122,False
166,0.8655,0.0365234340134263,False
167,0.8654,0.03662513138949871,False
168,0.8653,0.036922588830888274,False
169,0.8653,0.036976602476239205,False
170,0.865,0.03715339518129825,False
171,0.865,0.03722052863657475,False
172,0.865,0.03743594981968403,False
173,0.865,0.037882199314832686,False
174,0.8648,0.03816827309131622,False
175,0.8648,0.03833004339337349,False
176,0.8646,0.03856327600210905,False
177,0.8644,0.03887503794580698,False
178,0.8642,0.03913953141987324,False
179,0.864,0.039265028562247756,False
180,0.864,0.03951360895216465,False
181,0.8637,0.03967266515910625,False
182,0.8634,0.03994373293340206,False
183,0.8634,0.04018549217998982,False
184,0.8634,0.040370218029618266,False
185,0.8633,0.04071694328159094,False
186,0.863,0.04124781798273325,False
187,0.8631,0.04139041566252708,False
188,0.8633,0.041720373447239396,False
189,0.8633,0.04200843457579613,False
190,0.8636,0.0424078015601635,False
191,0.8634,0.04271425374507904,False
192,0.8631,0.042938785355091096,False
193,0.8631,0.04316567338049412,False
194,0.863,0.04352451487183571,False
195,0.863,0.04377354637950659,False
196,0.8629,0.044057479524612427,False
197,0.8627,0.044173461763560774,False
198,0.8626,0.0443992245221138,False
199,0.8624,0.04474874256193638,False
