Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,54

t,accuracy,loss,decision
110,0.5960374474525452,0.3714165123800437,True
111,0.6477688650290171,0.28183297254145145,False
112,0.6477688650290171,0.28410617013772327,False
113,0.6477688650290171,0.28378046738604706,False
114,0.6477688650290171,0.27965549503763515,False
115,0.6477688650290171,0.2815304721395175,False
116,0.6477688650290171,0.28129316804309684,False
117,0.6477688650290171,0.2823713732262452,False
118,0.6477688650290171,0.2793270455052455,False
119,0.6477688650290171,0.28348435709873837,False
120,0.6477688650290171,0.2929000089565913,True
121,0.656074047088623,0.34925004964073497,False
122,0.656074047088623,0.3530926468471686,False
123,0.656074047088623,0.35906065876285237,False
124,0.656074047088623,0.349014226347208,False
125,0.656074047088623,0.34966819174587727,False
126,0.656074047088623,0.3517109677195549,False
127,0.656074047088623,0.3474663235247135,False
128,0.656074047088623,0.3405452600369851,False
129,0.656074047088623,0.35351132911940414,False
130,0.656074047088623,0.24538720597823463,True
131,0.6721565326054891,0.1916396450251341,False
132,0.6721565326054891,0.19222017967452606,False
133,0.6721565326054891,0.18922733856985965,False
134,0.6721565326054891,0.1929528657346964,False
135,0.6721565326054891,0.19252004784842333,False
136,0.6721565326054891,0.18811010445157686,False
137,0.6721565326054891,0.1898021250963211,False
138,0.6721565326054891,0.19157462194561958,False
139,0.6721565326054891,0.19189581647515297,False
140,0.6721565326054891,0.2193045945217212,True
141,0.6330940326054891,0.2930147498846054,False
142,0.6330940326054891,0.2916154817988475,False
143,0.6330940326054891,0.2931296688814958,False
144,0.6330940326054891,0.29186895365516347,False
145,0.6330940326054891,0.2907427195459604,False
146,0.6330940326054891,0.291478855535388,False
147,0.6330940326054891,0.29025844546655816,False
148,0.6330940326054891,0.29233914862076443,False
149,0.6330940326054891,0.2920470604052146,False
150,0.6330940326054891,0.21224470951904856,True
151,0.6101140181223551,0.39228364328543347,False
152,0.6101140181223551,0.40239840870102245,False
153,0.6101140181223551,0.40084679052233696,False
154,0.6101140181223551,0.40383820918699104,False
155,0.6101140181223551,0.3971767897407214,False
156,0.6101140181223551,0.40212754905223846,False
157,0.6101140181223551,0.40932205754021805,False
158,0.6101140181223551,0.4067909251898527,False
159,0.6101140181223551,0.40972230955958366,False
160,0.6101140181223551,0.15460303208480278,True
161,0.5798141956329346,0.9549476752678553,False
162,0.5798141956329346,0.9510249321659406,False
163,0.5798141956329346,0.9558152159055074,False
164,0.5798141956329346,0.9838646724820137,False
165,0.5798141956329346,0.9540301288167635,False
166,0.5798141956329346,0.97170673062404,False
167,0.5798141956329346,0.962472120920817,False
168,0.5798141956329346,0.9656305809815725,False
169,0.5798141956329346,0.9582218403617541,False
170,0.5798141956329346,0.1328194289157788,True
171,0.654525617758433,0.4218958858400583,False
172,0.654525617758433,0.42694177478551865,False
173,0.654525617758433,0.4187774906555812,False
174,0.654525617758433,0.4144805707037449,False
175,0.654525617758433,0.4091540401180585,False
176,0.654525617758433,0.4207648156831662,False
177,0.654525617758433,0.4202673186858495,False
178,0.654525617758433,0.4282110817730427,False
179,0.654525617758433,0.42192243908842403,False
180,0.654525617758433,0.13033849854643148,True
181,0.6393581132094065,0.44044796749949455,False
182,0.6393581132094065,0.4317669663578272,False
183,0.6393581132094065,0.44299869736035663,False
184,0.6393581132094065,0.44294095287720364,False
185,0.6393581132094065,0.43277259916067123,False
186,0.6393581132094065,0.43645266195138294,False
187,0.6393581132094065,0.4448081950346629,False
188,0.6393581132094065,0.4446735034386317,False
189,0.6393581132094065,0.4404031056910753,False
190,0.6393581132094065,0.1195538271528979,True
191,0.6757108668486277,0.09310151652122538,False
192,0.6757108668486277,0.09556852948541443,False
193,0.6757108668486277,0.09217453266804417,False
194,0.6757108668486277,0.09584082306052248,False
195,0.6757108668486277,0.09242602189381917,False
196,0.6757108668486277,0.09367719960088532,False
197,0.6757108668486277,0.09039471081147592,False
198,0.6757108668486277,0.09345175061995785,False
199,0.6757108668486277,0.09026611441125472,False
