t,accuracy,loss,decision
103,0.8721,0.020062160838185808,False
104,0.8721,0.020178619834752755,False
105,0.8721,0.022058115622710324,True
106,0.8714,0.012260681330203079,False
107,0.8715,0.012344736063745804,False
108,0.8715,0.012460991551037878,False
109,0.8715,0.012452693205866963,False
110,0.8714,0.018940792121859087,True
111,0.8727,0.01272117823834531,False
112,0.8727,0.013155353486409876,False
113,0.8726,0.013440245599617482,False
114,0.8724,0.013615491546704434,False
115,0.8722,0.0211203480519982,True
116,0.8777,0.00495354982760502,False
117,0.8778,0.004955046473670518,False
118,0.8779,0.004955686715916964,False
119,0.8778,0.004945603085698094,False
120,0.8779,0.022640009785358593,True
121,0.8834,0.0026528190695001286,False
122,0.8833,0.002677873641496922,False
123,0.8831,0.0026695981305006806,False
124,0.883,0.002674585715611029,False
125,0.883,0.015838115186042986,True
126,0.8693,0.015360791349560022,False
127,0.8693,0.015686188462115825,False
128,0.8692,0.0158740622176975,False
129,0.8692,0.0160428559443634,False
130,0.8693,0.020718285757503157,True
131,0.8393,0.11105222607910634,False
132,0.839,0.11138803222417831,False
133,0.8389,0.1113130329978466,False
134,0.8393,0.11135097281098366,False
135,0.8396,0.018286305072011948,True
136,0.8723,0.014972810776390979,False
137,0.8726,0.015153606995017036,False
138,0.8727,0.015251671889055142,False
139,0.8726,0.015381733028511516,False
140,0.8728,0.016005505186781142,True
141,0.8679,0.020228797037140468,False
142,0.8677,0.020316856789868325,False
143,0.8677,0.02077105821227655,False
144,0.8678,0.02099045482550282,False
145,0.8676,0.019151823887663656,True
146,0.8664,0.021217957849595695,False
147,0.8662,0.02164942630559206,False
148,0.866,0.021763450976498424,False
149,0.8657,0.022182757116388528,False
150,0.8657,0.013239187854707814,True
151,0.8812,0.003869493146756448,False
152,0.8809,0.0038666591521139115,False
153,0.8812,0.003906581154477485,False
154,0.8812,0.003943191789885714,False
155,0.8809,0.019130511152438526,True
156,0.8776,0.0073037292247106235,False
157,0.8776,0.007473461598057038,False
158,0.8776,0.007774536766802048,False
159,0.8776,0.00783671944683514,False
160,0.8776,0.015953713042446714,True
161,0.877,0.004054942086492665,False
162,0.8769,0.004123887649560274,False
163,0.8767,0.004143966310578107,False
164,0.8768,0.00419596133005216,False
165,0.8767,0.01806817139869341,True
166,0.8781,0.0027864943283508184,False
167,0.8784,0.00290799334595155,False
168,0.8784,0.00307499253645733,False
169,0.8783,0.0031384005089781022,False
170,0.8783,0.010921197702930815,True
171,0.8682,0.020989673465471714,False
172,0.8681,0.021118461584118196,False
173,0.8679,0.021188068137429655,False
174,0.8681,0.021328872864744625,False
175,0.8679,0.01802689362524027,True
176,0.8779,0.0030392470127980414,False
177,0.8779,0.0030674525174098563,False
178,0.878,0.0030759144663535837,False
179,0.8782,0.0031799851069428155,False
180,0.8781,0.015848813243936853,True
181,0.8854,0.002742651403069351,False
182,0.8854,0.002745048191739079,False
183,0.8854,0.002761992880087224,False
184,0.8851,0.002768379250207542,False
185,0.8849,0.017422891183297953,True
186,0.8771,0.0050478363615055425,False
187,0.877,0.00505015225103256,False
188,0.8771,0.005080616527098609,False
189,0.877,0.0050845952858251985,False
190,0.877,0.014038408570307151,True
191,0.8805,0.0032603002536218126,False
192,0.8806,0.0034327195556371317,False
193,0.8807,0.003523148848502242,False
194,0.8805,0.0035606900682199193,False
195,0.8806,0.015178989575580143,True
196,0.8751,0.004374889377619075,False
197,0.8751,0.004521085243649504,False
198,0.8752,0.004536698119636021,False
199,0.8751,0.004618487540006681,False
