t,accuracy,loss,decision
0,0.7893,0.5540425416660308,False
1,0.7857,0.5651237181663513,False
2,0.783,0.6809753937413321,True
3,0.8128,0.408555281419754,False
4,0.8128,0.40865537165641785,False
5,0.8128,0.40854245431900027,False
6,0.8126,0.4086931645774841,False
7,0.8125,0.409069973449707,False
8,0.8125,0.40944833404541014,False
9,0.8128,0.4103162282848358,False
10,0.813,0.4107601463508606,False
11,0.8127,0.4111905918598175,False
12,0.812,0.4116800064849854,False
13,0.812,0.2609969174713277,True
14,0.8303,0.21898825630187987,False
15,0.8298,0.22005770887136458,False
16,0.8296,0.2210853437757492,False
17,0.8291,0.22237587357997896,False
18,0.8288,0.22357250521659852,False
19,0.8287,0.22497372288227083,False
20,0.8285,0.226461475315094,False
21,0.8281,0.22756844854354857,False
22,0.8279,0.22903507470607756,False
23,0.8277,0.23074543766498565,False
24,0.8279,0.137023786385365,True
25,0.8176,0.23036561940193176,False
26,0.8166,0.2335245151042938,False
27,0.8166,0.09099612943494641,True
28,0.8506,0.07000087298467146,True
29,0.8633,0.04951407887786627,False
30,0.8631,0.04994377754420042,False
31,0.8628,0.05059153352454305,False
32,0.8625,0.05188682420790196,False
33,0.8627,0.05292122759312391,False
34,0.8622,0.05363781343996525,False
35,0.8623,0.05910809854369449,True
36,0.8721,0.02564336702056229,False
37,0.8718,0.026107054652124644,False
38,0.8722,0.026585374170690776,False
39,0.8719,0.02742175913028419,False
40,0.8719,0.02810013125628233,False
41,0.8716,0.029093120521754025,False
42,0.8715,0.029800417157709598,False
43,0.8717,0.030430150130167602,False
44,0.8713,0.031540285854041575,False
45,0.871,0.032293201529979706,False
46,0.8709,0.03342239880248904,False
47,0.8703,0.034286181674599646,False
48,0.8702,0.03533439694330096,False
49,0.8697,0.036832893451452256,False
50,0.8689,0.03789403852894902,False
51,0.8687,0.03889902694448829,False
52,0.8681,0.04005620319381356,False
53,0.868,0.04140078649818897,False
54,0.868,0.04235730997800827,False
55,0.8677,0.05129591479056093,True
56,0.8662,0.02955635832144879,False
57,0.866,0.03043875859051943,False
58,0.8655,0.03146081347610801,False
59,0.8651,0.04695964378020142,True
60,0.8535,0.0422238833008772,True
61,0.86,0.04273085561051965,False
62,0.8599,0.04470034635543823,False
63,0.8599,0.045747046356797216,False
64,0.8595,0.04709785246692598,False
65,0.8594,0.04850303792923689,False
66,0.859,0.039928129282662386,True
67,0.8667,0.025611482361480593,False
68,0.8663,0.026037346341758968,False
69,0.8662,0.026411439443528653,False
70,0.8656,0.03391338471587717,True
71,0.8255,0.03536047452476697,True
72,0.8668,0.02968634798670957,True
73,0.868,0.01531169755300507,False
74,0.868,0.02833716521755515,True
75,0.8653,0.020438412701394407,False
76,0.865,0.021214912998788058,False
77,0.8648,0.021997514791125432,False
78,0.8648,0.022632360805422067,False
79,0.8644,0.02344679909311235,False
80,0.8642,0.024218412341661753,False
81,0.8641,0.025207090513836593,False
82,0.8638,0.028893818168165795,True
83,0.8717,0.007321517045518849,False
84,0.8715,0.007535738702898379,False
85,0.8719,0.007943633249106933,False
86,0.8716,0.008392103806047234,False
87,0.8713,0.008504685189030133,False
88,0.8711,0.008814530198972206,False
89,0.8709,0.009346724174858536,False
90,0.8708,0.009618045312489849,False
91,0.8711,0.029692755716477247,True
92,0.8676,0.018666847578138114,False
93,0.8674,0.018965562831219286,False
94,0.8671,0.019183791589476168,False
95,0.8665,0.026446949266472057,True
96,0.8712,0.016406923339683563,False
97,0.8708,0.016919869495816527,False
98,0.8704,0.017582114421259613,False
99,0.8696,0.018228126234095542,False
100,0.8693,0.01874579895714298,False
101,0.8686,0.019029200023468584,False
102,0.8685,0.019558408961502138,False
103,0.8687,0.020387781354263425,False
104,0.8684,0.02066667250946164,False
105,0.8682,0.021436911825835705,False
106,0.8681,0.02841228061157134,True
107,0.8434,0.06738641105948016,False
108,0.8435,0.0693407174897939,False
109,0.843,0.02623037572982755,True
110,0.8744,0.006157132353046909,False
111,0.8742,0.006505781596732559,False
112,0.8735,0.006899891325533972,False
113,0.8734,0.007258134785715956,False
114,0.8736,0.0074576547325123105,False
115,0.8735,0.007823823968770448,False
116,0.8735,0.00819031755354721,False
117,0.8733,0.008516078592119738,False
118,0.8731,0.008803775689119938,False
119,0.873,0.009499876946719596,False
120,0.8726,0.009916576389439288,False
121,0.8721,0.01021021335124271,False
122,0.8718,0.010507649833536708,False
123,0.8716,0.011839149495069869,False
124,0.8714,0.012430134939555427,False
125,0.8711,0.013104346381735523,False
126,0.8706,0.013760308532261989,False
127,0.8706,0.014388823274724419,False
128,0.8705,0.01567156092089601,False
129,0.8702,0.01636557390292641,False
130,0.87,0.017439623282279354,False
131,0.8697,0.01794357051207102,False
132,0.8699,0.018539730414510704,False
133,0.8699,0.019566078445515594,False
134,0.8698,0.020530994487651624,False
135,0.8695,0.021692710856460035,False
136,0.8692,0.02234541767537594,False
137,0.8688,0.023207106119785458,False
138,0.8684,0.024842600798942148,False
139,0.8679,0.026015254454510285,False
140,0.8675,0.027842274771374652,False
141,0.8672,0.028848230759855358,False
142,0.8669,0.029803859917074443,False
143,0.8667,0.03150225789345801,False
144,0.8662,0.03324971097044647,False
145,0.8657,0.03443250817872584,False
146,0.8653,0.03565913870304823,False
147,0.8644,0.03141332085535554,True
148,0.8635,0.02434021999249249,True
149,0.8714,0.005149206067586201,False
150,0.8714,0.005978337797976128,False
151,0.8714,0.006379587037813617,False
152,0.871,0.006615012682086672,False
153,0.8709,0.006961207876332773,False
154,0.8705,0.007316633372539945,False
155,0.8708,0.007889310045333114,False
156,0.8706,0.02914225400190984,True
157,0.8501,0.08657885927133262,False
158,0.8494,0.08895825694158674,False
159,0.8488,0.09234809377778322,False
160,0.8482,0.09600824770867825,False
