t,accuracy,loss,decision
0,0.8227,0.39528604216575625,False
1,0.8221,0.4007515288066864,False
2,0.8212,0.40603514852523803,False
3,0.8195,0.41155088905334475,False
4,0.8186,0.4167225743675232,False
5,0.8175,0.42172121311187744,False
6,0.8166,0.4274250947761536,False
7,0.8153,0.43343465396881103,False
8,0.8141,0.4398248353767395,False
9,0.8124,0.4454527925395966,False
10,0.811,0.4508897339630127,False
11,0.8094,0.45718597173690795,False
12,0.8083,0.4630875455188751,False
13,0.807,0.46909632654190064,False
14,0.8057,0.47520055725097654,False
15,0.8044,0.48205646976470945,False
16,0.8026,0.4881285334777832,False
17,0.8013,0.6194348125354103,True
18,0.8116,0.366039559841156,False
19,0.8118,0.36706999477386476,False
20,0.8116,0.3684138307285309,False
21,0.8111,0.3696855921268463,False
22,0.8105,0.3710271802902222,False
23,0.8103,0.3723616060256958,False
24,0.8101,0.37354440633773806,False
25,0.8098,0.37492705599784854,False
26,0.8087,0.2360926918875988,True
27,0.8624,0.0969868606042862,False
28,0.8621,0.09710827933311462,False
29,0.8625,0.09723271532297134,False
30,0.8626,0.09748639673233032,False
31,0.8625,0.09783796259522438,False
32,0.8625,0.09829997265338898,False
33,0.8624,0.09854750886440278,False
34,0.8622,0.09892268069982528,False
35,0.8622,0.09922995847702026,False
36,0.8623,0.0995319809359312,False
37,0.8619,0.13039858050482428,True
38,0.859,0.07728652499616145,False
39,0.859,0.07751779931783676,False
40,0.8588,0.07788449047327041,False
41,0.8585,0.0783034608411789,False
42,0.8581,0.078820300385952,False
43,0.8581,0.0792078339791298,False
44,0.8581,0.07977497178077697,False
45,0.8579,0.08064212834596633,False
46,0.8575,0.08112290237903595,False
47,0.8574,0.08169264352560043,False
48,0.8569,0.08204833341360092,False
49,0.8571,0.08230846884727477,False
50,0.8565,0.08273979378521443,False
51,0.856,0.0835053175663948,False
52,0.8558,0.0840857160615921,False
53,0.8555,0.08471127577543258,False
54,0.8549,0.08553740711212159,False
55,0.8546,0.086445589594841,False
56,0.8543,0.08726163979768753,False
57,0.8535,0.08784251814126968,False
58,0.8525,0.08847290126562118,False
59,0.8525,0.09198639758069382,True
60,0.84,0.13314017464160918,False
61,0.8396,0.13376218115568161,False
62,0.8397,0.13490838176727296,False
63,0.8394,0.13586268961429596,False
64,0.839,0.07003222943540863,True
65,0.8572,0.05697179435014725,False
66,0.8569,0.05774027781009674,False
67,0.8566,0.058390200517773626,False
68,0.8566,0.05905391237020492,False
69,0.8565,0.0583316875845575,True
70,0.8733,0.019682079812809825,False
71,0.8733,0.01987290297806263,False
72,0.8731,0.020058262442201377,False
73,0.873,0.020273704545274378,False
74,0.873,0.020360864382088183,False
75,0.8729,0.020553406299576162,False
76,0.8729,0.020838476787358524,False
77,0.8727,0.021064058638587593,False
78,0.8729,0.0212830581240356,False
79,0.8726,0.021503142700269817,False
80,0.8724,0.021695596979260445,False
81,0.8724,0.021938941240906715,False
82,0.8721,0.022102534581460057,False
83,0.8722,0.0532390970453296,True
84,0.8692,0.02794504334025085,False
85,0.869,0.02817822236582637,False
86,0.8687,0.028448293803185226,False
87,0.8683,0.04500937129107668,True
88,0.8687,0.022511321193799377,False
89,0.8682,0.022946263649761676,False
90,0.8683,0.023094549828302117,False
91,0.8679,0.023680191840976476,False
92,0.8677,0.024091090788096188,False
93,0.8674,0.04297423790062509,True
94,0.8631,0.03509511327154934,False
95,0.8631,0.03528852911613881,False
96,0.8627,0.035486351635716853,False
97,0.8632,0.03802541981835965,True
98,0.8631,0.03567116236811548,True
99,0.8682,0.010279918403737247,False
100,0.868,0.0294261833517309,True
101,0.8707,0.03342365675128598,True
102,0.8644,0.0223791218085587,False
103,0.8648,0.022817258515581487,False
104,0.8645,0.0233586234324798,False
105,0.8643,0.024011890198551118,False
106,0.8642,0.024425722385682167,False
107,0.8639,0.024835091193653642,False
108,0.8636,0.025417538734003903,False
109,0.863,0.030797573741546957,True
110,0.8796,0.004936352123911493,False
111,0.8791,0.0050916619049641305,False
112,0.879,0.0051439718850178175,False
113,0.879,0.027196450437283238,True
114,0.8565,0.03435877603024244,False
115,0.8568,0.0350301899022609,False
116,0.8567,0.03565352655693889,False
117,0.8569,0.03607551046643406,False
118,0.8564,0.03668084481395781,False
119,0.8565,0.03732585642904043,False
120,0.8559,0.03763097905945033,False
121,0.8559,0.03811588084921241,False
122,0.8562,0.03890741156361997,False
123,0.8559,0.028173714081397516,True
124,0.8615,0.02181995759961195,False
125,0.8605,0.022478934881044552,False
126,0.8601,0.023269568724893032,False
127,0.8604,0.024210308955740185,False
128,0.8601,0.024907417838433758,False
129,0.8592,0.02599240404283628,False
130,0.8589,0.026972788236606867,False
131,0.859,0.02777958619860001,False
132,0.8588,0.02852539579481818,False
133,0.8588,0.029074976531378926,False
134,0.8583,0.029999781537391246,False
135,0.8581,0.0308197307430394,False
136,0.8575,0.02699406439448381,True
137,0.8691,0.01577708824879257,False
138,0.869,0.016231369786784054,False
139,0.8688,0.016409924901248887,False
140,0.8683,0.016952216071207078,False
141,0.8682,0.017499274001382292,False
142,0.8683,0.017906763928551228,False
143,0.8681,0.018165503343380986,False
144,0.8674,0.01879719891848974,False
