Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6957979061386801,1
1,0.7074652910232544,0.5029309283603322,1
2,0.6467013955116272,0.47530355616049336,1
3,0.7196180621782938,0.5538881746205416,0
4,0.7196180621782938,0.5584872364997864,0
5,0.7196180621782938,0.5640090812336315,0
6,0.7196180621782938,0.5671692598949779,0
7,0.7196180621782938,0.5662531581791964,0
8,0.7196180621782938,0.5708927376703783,0
9,0.7196180621782938,0.5737096721475775,0
10,0.7196180621782938,0.5306543764406039,0
11,0.7196180621782938,0.551144448419412,0
12,0.7196180621782938,0.5858776370684305,0
13,0.7196180621782938,0.6076376537481943,0
14,0.7196180621782938,0.5531644612550737,1
15,0.7222222288449606,0.5250793288151423,1
16,0.71875,0.3958856344223023,1
17,0.7934027910232544,0.38978148251771927,0
18,0.7934027910232544,0.40332076450188953,0
19,0.7934027910232544,0.41346125056346256,0
20,0.7934027910232544,0.3981931234399478,0
21,0.7934027910232544,0.398068442940712,0
22,0.7934027910232544,0.40756888935963315,0
23,0.7934027910232544,0.4060388083259265,0
24,0.7934027910232544,0.42182739327351254,0
25,0.7934027910232544,0.41696932663520175,0
26,0.7934027910232544,0.4287879566351573,0
27,0.7934027910232544,0.41700280954440433,0
28,0.7934027910232544,0.4257897287607193,0
29,0.7934027910232544,0.42806992679834366,0
30,0.7934027910232544,0.4312479148308436,0
31,0.7934027910232544,0.42931200315554935,0
32,0.7934027910232544,0.4354306956132253,0
33,0.7934027910232544,0.4349180956681569,0
34,0.7934027910232544,0.4370150069395701,0
35,0.7934027910232544,0.4432717313369115,0
36,0.7934027910232544,0.4428177351752917,0
37,0.7934027910232544,0.4502127890785535,0
38,0.7934027910232544,0.45023712267478305,0
39,0.7934027910232544,0.4559730912248294,0
40,0.7934027910232544,0.45591070006291073,0
41,0.7934027910232544,0.45976047217845917,0
42,0.7934027910232544,0.45546619250224185,0
43,0.7934027910232544,0.43947919515463024,0
44,0.7934027910232544,0.4601550491956564,0
45,0.7934027910232544,0.45399551208202654,0
46,0.7934027910232544,0.5609570970902077,1
47,0.7786458333333334,0.5115191477995652,1
48,0.7690972288449606,0.636992702117333,0
49,0.7690972288449606,0.6263278012092297,0
50,0.7690972288449606,0.6322454443344703,0
51,0.7690972288449606,0.6330104149304904,0
52,0.7690972288449606,0.6269672604707571,0
53,0.7690972288449606,0.6370577743420234,0
54,0.7690972288449606,0.6315147395317371,0
55,0.7690972288449606,0.6477405841533954,0
56,0.7690972288449606,0.6515602469444275,0
57,0.7690972288449606,0.6517403813508841,0
58,0.7690972288449606,0.6540691027274499,0
59,0.7690972288449606,0.6764729206378644,0
60,0.7690972288449606,0.6672529715758103,0
61,0.7690972288449606,0.6686615943908691,0
62,0.7690972288449606,0.6807895211073068,0
63,0.7690972288449606,0.6735684298551999,0
64,0.7690972288449606,0.67942397411053,0
65,0.7690972288449606,0.685618872825916,0
66,0.7690972288449606,0.6837791685874646,0
67,0.7690972288449606,0.6915677671249096,0
68,0.7690972288449606,0.6904934965647184,0
69,0.7690972288449606,0.6988767981529236,0
70,0.7690972288449606,0.7027686192439153,0
71,0.7690972288449606,0.7077797513741714,0
72,0.7690972288449606,0.7094055505899283,0
73,0.7690972288449606,0.7141457658547622,0
74,0.7690972288449606,0.7648718016488212,0
75,0.7690972288449606,0.6803031972476414,1
76,0.7586805621782938,0.6985397509166172,0
77,0.7586805621782938,0.706707273210798,0
78,0.7586805621782938,0.6956984996795654,0
79,0.7586805621782938,0.6995993213994163,0
80,0.7586805621782938,0.7148180071796689,0
81,0.7586805621782938,0.7034183761903218,0
82,0.7586805621782938,0.5261481800249646,1
83,0.7526041666666666,0.6494084000587463,0
84,0.7526041666666666,0.6493770863328662,0
85,0.7526041666666666,0.6474388114043644,0
86,0.7526041666666666,0.6553463552679334,0
87,0.7526041666666666,0.651629143527576,0
88,0.7526041666666666,0.6524958099637713,0
