t,accuracy,loss,decision
0,0.7903,0.7000297402024573,True
1,0.829,0.33293009057998657,False
2,0.8289,0.3336412279176712,False
3,0.8285,0.3341703364372253,False
4,0.8284,0.3349293302726746,False
5,0.8279,0.2657082343936119,True
6,0.8475,0.16695166323423385,False
7,0.847,0.16753923716545105,False
8,0.847,0.16807107740402222,False
9,0.8474,0.16876222824573517,False
10,0.8475,0.1387491950341274,True
11,0.8673,0.07370173990786076,False
12,0.8671,0.07411340844392776,False
13,0.8665,0.07464850857257843,False
14,0.8665,0.07509303042888642,False
15,0.8659,0.0909552342036877,True
16,0.8625,0.05596716197729111,False
17,0.8621,0.05684515019416809,False
18,0.8622,0.057530129765272144,False
19,0.8619,0.05831427872002125,False
20,0.8617,0.07340203975112942,True
21,0.8759,0.020421769726127387,False
22,0.8759,0.02065238798126578,False
23,0.8762,0.020925523991435765,False
24,0.8763,0.021139138245359065,False
25,0.8759,0.05719078807231716,True
26,0.8625,0.05208431233584881,False
27,0.8625,0.05231396207720041,False
28,0.8627,0.052140821608006954,False
29,0.863,0.052162610588073734,False
30,0.863,0.0518363780490018,True
31,0.8698,0.0244729730245471,False
32,0.8698,0.024653083879947663,False
33,0.8701,0.024828653597980737,False
34,0.8698,0.02488199922040105,False
35,0.8693,0.046236335918771174,True
36,0.8545,0.06662599257022142,False
37,0.8545,0.06761579204499722,False
38,0.854,0.06834461131244898,False
39,0.854,0.06907606442496181,False
40,0.8539,0.04393351438365664,True
41,0.8577,0.03626110748462379,False
42,0.8574,0.03674045910280198,False
43,0.8574,0.03732610379613936,False
44,0.8571,0.037754053657352925,False
45,0.8567,0.0379501263622035,True
46,0.8768,0.011036841385811567,False
47,0.8767,0.011311821321398019,False
48,0.8766,0.011571665169196204,False
49,0.8765,0.011839460928589106,False
50,0.8766,0.03665764124751317,True
51,0.8697,0.021552307258844376,False
52,0.8697,0.02200128238141537,False
53,0.8699,0.02261617916852236,False
54,0.8697,0.023104576875567436,False
55,0.8697,0.029661149007002598,True
56,0.8796,0.006522930897291517,False
57,0.8795,0.0066098943586606765,False
58,0.8791,0.006725886211759061,False
59,0.8789,0.006832201318154111,False
60,0.8788,0.03519761610441306,True
61,0.8745,0.011691846994826338,False
62,0.8745,0.011629838161664083,False
63,0.8744,0.011722905356595292,False
64,0.8743,0.011811299016494303,False
65,0.874,0.02664213931760797,True
66,0.8803,0.005276037632939406,False
67,0.8801,0.005293875188095262,False
68,0.8796,0.005353504702099599,False
69,0.8796,0.005468276326977647,False
70,0.8797,0.032193994739135985,True
71,0.8672,0.021823506329096853,False
72,0.8672,0.021953019102886318,False
73,0.8675,0.022041898111226036,False
